,Date,Open,High,Low,Close,Adj Close,Volume,gainORloss
565,2019-08-08,75.089996,76.5,74.410004,76.32,75.336929,2579300,-1.4412984800838535
566,2019-08-09,76.41999799999999,76.900002,75.589996,76.690002,75.70217099999999,2787400,-0.4824644547538461
567,2019-08-12,76.970001,77.010002,76.279999,76.639999,75.65280899999999,2022600,0.06524399876362706
568,2019-08-13,76.58000200000001,76.989998,76.160004,76.510002,75.52449,2817400,0.16990850425020643
569,2019-08-14,76.739998,76.769997,75.129997,75.25,74.280716,1528400,1.6744212624584718
570,2019-08-15,75.040001,76.129997,74.91999799999999,75.809998,74.833504,3140600,-0.7386862086449246
571,2019-08-16,75.870003,76.849998,75.769997,76.639999,75.65280899999999,2310400,-1.082986705153806
572,2019-08-19,76.650002,77.309998,76.07,76.970001,75.978561,1842900,-0.4287410623783066
573,2019-08-20,77.199997,77.199997,76.43,76.660004,75.672562,1719000,0.4043790553415516
574,2019-08-21,76.620003,76.959999,76.400002,76.91999799999999,75.92920699999999,1215000,-0.3380057290172991
575,2019-08-22,76.860001,77.07,76.32,76.82,75.83049,1160400,0.1301718302525376
576,2019-08-23,77.050003,77.300003,75.059998,75.33000200000001,74.359688,1698900,1.977960919209833
577,2019-08-26,75.339996,75.879997,75.230003,75.849998,74.872986,1428300,-0.6855583569033079
578,2019-08-27,76.010002,76.459999,75.720001,75.75,74.774277,1559900,0.13201056105610476
579,2019-08-28,75.769997,76.120003,75.309998,75.75,74.774277,2168900,0.0
580,2019-08-29,76.209999,77.239998,75.870003,77.150002,76.15625,2129300,-1.8146493372741594
581,2019-08-30,77.5,77.519997,76.879997,77.150002,76.15625,1811300,0.0
582,2019-09-03,77.220001,78.510002,76.959999,78.489998,77.478981,2371500,-1.7072187974829598
583,2019-09-04,78.639999,78.879997,77.970001,78.489998,77.478981,1105100,0.0
584,2019-09-05,78.16999799999999,78.410004,77.019997,77.139999,76.14636999999999,1372100,1.7500635435579885
585,2019-09-06,77.279999,77.449997,75.68,76.190002,75.208611,1964000,1.246878822762068
586,2019-09-09,75.959999,76.0,74.900002,75.18,74.211617,2134500,1.3434450651769088
587,2019-09-10,74.769997,74.769997,73.309998,74.209999,73.719887,2045800,1.3071028339456123
588,2019-09-11,74.040001,74.879997,73.32,74.769997,74.276184,2501300,-0.748960843210957
589,2019-09-12,75.379997,76.970001,75.339996,76.5,75.994759,2929200,-2.2614418300653547
590,2019-09-13,76.300003,77.5,75.889999,76.599998,76.094101,2388000,-0.1305456953145082
591,2019-09-16,76.599998,77.349998,76.32,77.16999799999999,76.660332,1518400,-0.7386290200499853
592,2019-09-17,78.099998,78.540001,77.230003,77.540001,77.027893,1879300,-0.47717693477978057
593,2019-09-18,77.809998,78.510002,77.529999,78.480003,77.961685,2134100,-1.1977598930519826
594,2019-09-19,78.599998,78.760002,78.260002,78.660004,78.140495,1552200,-0.228834211602639
595,2019-09-20,78.970001,79.309998,78.459999,79.040001,78.51799,2436700,-0.4807654291401173
596,2019-09-23,78.949997,79.389999,78.849998,78.970001,78.448448,1432800,0.08864125505077225
597,2019-09-24,79.339996,79.790001,78.83000200000001,79.559998,79.03454599999999,1949700,-0.7415749306579882
598,2019-09-25,79.449997,80.339996,78.910004,80.260002,79.729927,1844400,-0.8721704243167188
599,2019-09-26,80.489998,80.849998,80.16999799999999,80.379997,79.849136,1657200,-0.14928465349408132
600,2019-09-27,80.550003,80.550003,79.41999799999999,80.0,79.471649,1023800,0.4749962500000038
601,2019-09-30,80.07,80.620003,79.849998,80.050003,79.52131700000001,1606000,-0.06246470721556848
602,2019-10-01,79.709999,80.050003,79.16999799999999,79.660004,79.133896,1787300,0.4895794381330977
603,2019-10-02,79.57,79.699997,78.57,78.75,78.229904,1393700,1.1555606349206358
604,2019-10-03,78.860001,79.040001,78.150002,78.5,77.98155200000001,1255100,0.3184713375796179
605,2019-10-04,78.57,79.57,78.290001,79.529999,79.004745,1150100,-1.2951075228858027
606,2019-10-07,79.459999,79.459999,78.68,78.940002,78.418648,1308900,0.7473992716645697
607,2019-10-08,78.75,78.779999,77.41999799999999,77.41999799999999,76.908684,1476300,1.9633221897009279
608,2019-10-09,77.650002,77.779999,76.900002,77.339996,76.829208,1733900,0.10344195000991886
609,2019-10-10,76.970001,77.260002,76.389999,76.849998,76.342445,1184600,0.6376031395602638
610,2019-10-11,76.709999,77.550003,76.33000200000001,77.050003,76.54113000000001,1259100,-0.2595781858697714
611,2019-10-14,77.190002,77.199997,76.019997,76.290001,75.786148,1037500,0.9962013239454538
612,2019-10-15,76.360001,76.699997,75.389999,75.800003,75.299385,1270700,0.6464353306160158
613,2019-10-16,75.760002,75.970001,75.260002,75.720001,75.21991700000001,1762800,0.10565504350694271
614,2019-10-17,75.760002,76.110001,75.279999,75.800003,75.299385,1439000,-0.10554353144287798
615,2019-10-18,75.66999799999999,76.760002,75.5,76.620003,76.113968,2104800,-1.0702166117116874
616,2019-10-21,76.410004,76.889999,76.279999,76.660004,76.15370899999999,1032800,-0.05217975203862986
617,2019-10-22,76.589996,77.260002,76.550003,77.050003,76.54113000000001,1568000,-0.506163510467356
618,2019-10-23,77.019997,77.290001,76.599998,77.059998,76.551064,1305200,-0.012970413002073161
619,2019-10-24,77.150002,77.900002,77.08000200000001,77.489998,76.978218,896700,-0.5549103253299953
620,2019-10-25,77.58000200000001,77.68,76.589996,76.589996,76.08416,1417200,1.1750908042872865
621,2019-10-28,76.309998,76.83000200000001,75.650002,75.839996,75.339119,1670400,0.9889241027913557
622,2019-10-29,76.150002,76.989998,75.870003,76.480003,75.974899,1519400,-0.8368292035762566
623,2019-10-30,76.730003,77.720001,76.559998,77.58000200000001,77.067627,1104400,-1.417889883529535
624,2019-10-31,77.589996,77.870003,76.970001,77.699997,77.186836,1670700,-0.15443372539639705
625,2019-11-01,77.739998,77.91999799999999,77.089996,77.360001,76.849083,1146700,0.43949844312954356
626,2019-11-04,77.230003,77.230003,75.720001,76.089996,75.587463,1546200,1.6690827530073697
627,2019-11-05,75.82,75.949997,74.610001,74.959999,74.464928,2098100,1.5074666689896874
628,2019-11-06,75.160004,76.010002,75.0,75.559998,75.06096600000001,1630600,-0.7940696345703938
629,2019-11-07,75.16999799999999,75.16999799999999,73.739998,74.629997,74.137108,1473700,1.2461490518350014
630,2019-11-08,74.110001,74.91999799999999,73.339996,73.809998,73.322525,2452300,1.110959249721169
631,2019-11-11,73.800003,74.25,73.599998,74.089996,73.600677,1437800,-0.3779160684527587
632,2019-11-12,74.25,74.690002,74.129997,74.199997,73.709946,1877500,-0.1482493321394567
633,2019-11-13,74.510002,75.93,74.410004,75.58000200000001,75.080841,1615500,-1.825886429587566
634,2019-11-14,75.57,76.57,75.459999,76.529999,76.024559,2614100,-1.2413393602683782
635,2019-11-15,76.489998,76.83000200000001,76.260002,76.620003,76.113968,1683600,-0.11746801941523456
636,2019-11-18,76.690002,77.019997,75.650002,75.730003,75.229851,1571500,1.1752277363570163
637,2019-11-19,75.5,76.129997,75.029999,75.449997,74.951691,1534800,0.3711146602166203
638,2019-11-20,75.410004,75.849998,74.730003,75.470001,74.971565,1718700,-0.02650589603145776
639,2019-11-21,75.440002,75.510002,74.760002,75.190002,74.693413,1533600,0.3723886056020978
640,2019-11-22,75.0,75.290001,74.269997,74.949997,74.454994,1614200,0.3202201595818752
641,2019-11-25,74.940002,74.989998,73.989998,74.16999799999999,73.680145,1431200,1.0516368087268975
642,2019-11-26,73.879997,74.440002,73.559998,74.129997,73.640411,1775300,0.05396061192338847
643,2019-11-27,74.139999,74.32,73.699997,74.18,73.690086,1382700,-0.06740765705042301
644,2019-11-29,74.440002,74.690002,74.25,74.33000200000001,73.839096,703300,-0.20180545669836067
645,2019-12-02,74.059998,74.41999799999999,73.66999799999999,73.68,73.193382,1369500,0.8821959826275795
646,2019-12-03,73.940002,74.18,73.650002,73.809998,73.322525,851000,-0.1761251910614959
647,2019-12-04,73.540001,74.5,73.510002,74.360001,73.86889599999999,962200,-0.7396489948944511
648,2019-12-05,74.199997,75.089996,74.139999,75.089996,74.59407,1635800,-0.9721601263635736
649,2019-12-06,74.910004,75.550003,74.720001,75.190002,74.693413,1314900,-0.13300438534368914
650,2019-12-09,75.279999,75.290001,74.739998,74.949997,74.454994,1551700,0.3202201595818752
651,2019-12-10,74.459999,75.029999,74.290001,74.589996,74.589996,1685700,0.4826397899257119
652,2019-12-11,75.0,75.18,74.370003,74.949997,74.949997,1485600,-0.48032156692414135
653,2019-12-12,74.779999,75.190002,74.400002,74.709999,74.709999,1173800,0.3212394635422227
654,2019-12-13,74.470001,75.18,73.959999,75.019997,75.019997,972200,-0.4132204910645455
655,2019-12-16,75.050003,75.800003,74.910004,75.760002,75.760002,1505900,-0.9767753174029701
656,2019-12-17,75.75,76.370003,75.540001,75.610001,75.610001,1494000,0.19838777677043434
657,2019-12-18,75.57,76.139999,75.029999,76.029999,76.029999,2484500,-0.5524108977036902
658,2019-12-19,76.07,76.480003,75.43,75.449997,75.449997,6537400,0.768723688617254
659,2019-12-20,75.720001,77.010002,75.510002,76.57,76.57,4155900,-1.462717774585343
660,2019-12-23,76.559998,76.559998,75.470001,75.639999,75.639999,961500,1.229509535027876
661,2019-12-24,75.660004,75.879997,75.33000200000001,75.75,75.75,476200,-0.14521584158415432
662,2019-12-26,75.839996,75.910004,75.309998,75.639999,75.639999,639900,0.14542702466190793
663,2019-12-27,75.940002,76.33000200000001,75.589996,76.300003,76.300003,1659800,-0.8650117615329591
664,2019-12-30,76.050003,76.589996,76.050003,76.559998,76.559998,1106200,-0.3395964038556915
665,2019-12-31,76.540001,77.040001,76.489998,76.800003,76.800003,1388900,-0.31250649820939547
666,2020-01-02,76.940002,77.099998,75.760002,76.050003,76.050003,1460900,0.9861932549825145
667,2020-01-03,75.839996,76.550003,75.839996,76.08000200000001,76.08000200000001,1239900,-0.039430861213704566
668,2020-01-06,76.08000200000001,76.389999,75.910004,76.150002,76.150002,1381600,-0.0919238321228057
669,2020-01-07,75.879997,76.440002,75.540001,76.43,76.43,1227200,-0.3663456757817692
670,2020-01-08,76.809998,76.809998,76.190002,76.300003,76.300003,1034700,0.17037614009006397
671,2020-01-09,76.239998,76.68,76.07,76.589996,76.589996,1460700,-0.37863038927433224
672,2020-01-10,76.800003,77.300003,76.699997,77.010002,77.010002,1073900,-0.5453914934322437
673,2020-01-13,77.019997,77.760002,77.019997,77.629997,77.629997,1280800,-0.7986539017900554
674,2020-01-14,77.589996,77.870003,77.110001,77.610001,77.610001,1439700,0.025764720709134024
675,2020-01-15,77.800003,78.33000200000001,77.58000200000001,78.199997,78.199997,1732400,-0.7544706171791788
676,2020-01-16,78.699997,79.300003,78.699997,79.209999,79.209999,2065900,-1.2750940698787283
677,2020-01-17,79.239998,79.900002,79.160004,79.75,79.75,1552800,-0.6771172413793151
678,2020-01-21,79.75,80.059998,79.360001,80.029999,80.029999,1732700,-0.3498675540405838
679,2020-01-22,80.139999,80.440002,79.879997,79.910004,79.910004,2366300,0.15016267550180945
680,2020-01-23,79.940002,80.360001,79.690002,80.300003,80.300003,1269800,-0.48567744138191765
681,2020-01-24,80.25,80.83000200000001,80.029999,80.389999,80.389999,1185800,-0.11194924881140912
682,2020-01-27,80.33000200000001,80.839996,79.75,80.110001,80.110001,1774800,0.3495169098799614
683,2020-01-28,80.199997,80.66999799999999,79.970001,80.32,80.32,1350700,-0.2614529382470073
684,2020-01-29,80.730003,81.07,80.440002,81.019997,81.019997,1493400,-0.8639805306337031
685,2020-01-30,80.970001,81.940002,80.769997,81.900002,81.900002,1086100,-1.0744871532481735
686,2020-01-31,81.809998,82.410004,81.610001,82.050003,82.050003,2038400,-0.18281656857465703
687,2020-02-03,82.230003,82.709999,82.08000200000001,82.629997,82.629997,1105700,-0.7019170047894341
688,2020-02-04,82.650002,83.019997,82.110001,82.269997,82.269997,1595500,0.43758358226268007
