,Date,Open,High,Low,Close,Adj Close,Volume,gainORloss
561,2019-08-02,201.550003,205.399994,198.679993,199.380005,199.380005,1715000,1.489618279425761
562,2019-08-05,194.399994,194.399994,186.28999299999998,188.369995,188.369995,2319800,5.844885221767948
563,2019-08-06,189.070007,192.330002,186.509995,188.440002,188.440002,1216300,-0.037150816841959027
564,2019-08-07,186.130005,186.130005,181.949997,183.899994,183.899994,2025100,2.468737437805463
565,2019-08-08,185.199997,189.75,185.199997,188.279999,188.279999,1137800,-2.3263251663815927
566,2019-08-09,186.139999,189.369995,183.059998,183.330002,183.330002,1079600,2.7000474259526794
567,2019-08-12,181.259995,182.770004,178.600006,179.679993,179.679993,1121300,2.031394224286291
568,2019-08-13,178.970001,183.800003,178.630005,182.0,182.0,862000,-1.274729120879123
569,2019-08-14,179.220001,179.860001,174.08999599999999,174.28999299999998,174.28999299999998,1149500,4.423665907198711
570,2019-08-15,175.610001,176.779999,172.619995,174.369995,174.369995,950800,-0.04588060004245998
571,2019-08-16,175.929993,178.33999599999999,175.46000700000002,177.28999299999998,177.28999299999998,1047200,-1.6470179453388512
572,2019-08-19,180.0,181.330002,176.58999599999999,177.619995,177.619995,1070200,-0.18579101975540957
573,2019-08-20,177.240005,178.16000400000001,174.300003,174.5,174.5,774500,1.7879627507163258
574,2019-08-21,176.070007,177.520004,175.020004,176.389999,176.389999,620200,-1.0714887526021182
575,2019-08-22,177.91000400000001,181.41000400000001,177.449997,178.970001,178.970001,972700,-1.4415834975605815
576,2019-08-23,177.83999599999999,179.149994,173.800003,175.03999299999998,175.03999299999998,1146600,2.2452057570637676
577,2019-08-26,177.169998,179.080002,173.300003,175.190002,175.190002,784400,-0.08562646172012224
578,2019-08-27,175.919998,177.240005,173.059998,173.800003,173.800003,874000,0.7997692612237693
579,2019-08-28,172.5,178.830002,172.110001,177.309998,177.309998,989500,-1.97958098222978
580,2019-08-29,178.46000700000002,181.25,178.300003,179.949997,179.949997,1028100,-1.4670736560223387
581,2019-08-30,182.0,186.21000700000002,180.550003,183.110001,183.110001,1679300,-1.725740802109446
582,2019-09-03,182.229996,182.5,177.25,177.91000400000001,177.91000400000001,1890200,2.9228243960918556
583,2019-09-04,180.350006,180.720001,174.240005,176.380005,176.380005,1283900,0.8674446970335462
584,2019-09-05,178.729996,182.360001,176.860001,177.110001,177.110001,1222200,-0.4121709648683249
585,2019-09-06,178.649994,179.130005,174.380005,175.059998,175.059998,1554900,1.1710288035077001
586,2019-09-09,175.929993,176.199997,169.83999599999999,173.16000400000001,173.16000400000001,2014900,1.0972476069011827
587,2019-09-10,172.889999,179.350006,171.320007,177.800003,177.800003,2024500,-2.6096731843137193
588,2019-09-11,177.899994,181.850006,175.270004,179.770004,179.770004,1278000,-1.0958452223208475
589,2019-09-12,181.649994,184.550003,174.059998,174.619995,174.619995,1616800,2.9492664915034568
590,2019-09-13,176.009995,179.490005,175.0,177.470001,177.470001,1210100,-1.605908595222247
591,2019-09-16,176.46000700000002,179.53999299999998,176.16000400000001,179.369995,179.369995,1032000,-1.0592596604576996
592,2019-09-17,179.369995,180.649994,177.389999,177.649994,177.649994,575500,0.9681964864012302
593,2019-09-18,177.58999599999999,178.020004,171.850006,175.800003,175.800003,952700,1.0523270582651745
594,2019-09-19,176.0,180.889999,175.75,180.360001,180.360001,1119900,-2.528275656862525
595,2019-09-20,180.800003,188.16000400000001,179.5,186.53999299999998,186.53999299999998,2782000,-3.312958203016535
596,2019-09-23,186.369995,186.830002,182.509995,183.889999,183.889999,1224800,1.4410756508840878
597,2019-09-24,185.179993,186.570007,182.240005,183.050003,183.050003,1810200,0.4588888206682985
598,2019-09-25,184.509995,184.509995,180.369995,183.630005,183.630005,854500,-0.31585361008948803
599,2019-09-26,183.270004,185.0,176.630005,178.990005,178.990005,1160700,2.5923235210815347
600,2019-09-27,179.58999599999999,181.83999599999999,175.179993,175.83999599999999,175.83999599999999,687000,1.7914064329255397
601,2019-09-30,176.509995,181.850006,176.509995,180.919998,180.919998,948100,-2.8078720186587707
602,2019-10-01,181.220001,183.33999599999999,179.529999,182.300003,182.300003,1110800,-0.7569966962644599
603,2019-10-02,181.440002,182.0,176.360001,179.75,179.75,973200,1.4186386648122413
604,2019-10-03,179.899994,184.860001,175.520004,184.770004,184.770004,777200,-2.7168933762646885
605,2019-10-04,184.58999599999999,187.669998,180.119995,181.58999599999999,181.58999599999999,862500,1.7512021972840481
606,2019-10-07,177.850006,186.490005,177.179993,184.509995,184.509995,850600,-1.5825695513134768
607,2019-10-08,183.429993,186.070007,181.259995,184.300003,184.300003,1057300,0.11394031284958782
608,2019-10-09,186.080002,191.559998,185.649994,189.21000700000002,189.21000700000002,1215500,-2.5950022823052983
609,2019-10-10,189.25,194.190002,189.169998,194.169998,194.169998,949300,-2.5544579755313044
610,2019-10-11,195.509995,202.520004,194.0,200.16000400000001,200.16000400000001,1754000,-2.9926088530653816
611,2019-10-14,200.16000400000001,206.699997,199.800003,205.149994,205.149994,1077900,-2.4323617577098138
612,2019-10-15,208.020004,209.479996,205.059998,209.25,209.25,1024400,-1.9593816009557983
613,2019-10-16,208.979996,212.649994,208.100006,211.559998,211.559998,827400,-1.0918878908289682
614,2019-10-17,212.229996,215.19999700000002,209.220001,213.919998,213.919998,838400,-1.103216165886457
615,2019-10-18,214.67999300000002,216.42999300000002,210.27999900000003,213.88000499999998,213.88000499999998,1027800,0.018698802630011963
616,2019-10-21,214.88000499999998,215.600006,209.600006,210.039993,210.039993,1393600,1.8282289697086274
617,2019-10-22,210.979996,215.600006,207.029999,213.600006,213.600006,1157400,-1.6666727059923385
618,2019-10-23,213.190002,218.169998,210.729996,217.5,217.5,1186500,-1.7931006896551689
619,2019-10-24,237.30000299999998,251.69999700000002,233.41000400000001,249.47000099999997,249.47000099999997,4091100,-12.815168505971975
620,2019-10-25,245.83999599999999,246.399994,240.229996,243.38000499999998,243.38000499999998,1126900,2.502258145651688
621,2019-10-28,243.36000099999998,253.44999700000002,241.75999500000003,250.419998,250.419998,1163500,-2.8112742816969476
622,2019-10-29,250.039993,257.630005,248.25999500000003,256.119995,256.119995,1104000,-2.2255181599546825
623,2019-10-30,255.649994,255.649994,247.539993,252.710007,252.710007,812100,1.3493680129572498
624,2019-10-31,251.32000699999998,253.41000400000001,246.16000400000001,252.289993,252.289993,702600,0.1664806419809051
625,2019-11-01,254.309998,261.869995,253.020004,257.040009,257.040009,935400,-1.847967566792292
626,2019-11-04,258.25,260.170013,255.11000099999998,258.769989,258.769989,815800,-0.6685396582058871
627,2019-11-05,258.869995,260.200012,255.149994,257.910004,257.910004,833900,0.3334438318259243
628,2019-11-06,257.829987,260.48999,255.11000099999998,256.160004,256.160004,931100,0.6831667601004565
629,2019-11-07,257.920013,261.600006,253.330002,258.940002,258.940002,844700,-1.0736070049153617
630,2019-11-08,258.179993,261.27999900000003,255.649994,259.920013,259.920013,685500,-0.37704330216388166
631,2019-11-11,258.690002,260.72000099999997,257.51001,258.600006,258.600006,527300,0.5104435303067918
632,2019-11-12,258.420013,262.5,257.070007,258.97000099999997,258.97000099999997,548200,-0.14287176065615428
633,2019-11-13,257.320007,261.0,255.270004,259.630005,259.630005,382800,-0.25420944701673254
634,2019-11-14,260.26001,262.019989,259.0,260.440002,260.440002,392300,-0.31101097902771857
635,2019-11-15,260.480011,265.23999,259.200012,263.920013,263.920013,602200,-1.3185854912791288
636,2019-11-18,266.600006,269.429993,265.0,268.51001,268.51001,801600,-1.7094323597098071
637,2019-11-19,269.600006,272.859985,266.22000099999997,271.600006,271.600006,605900,-1.137701005794523
638,2019-11-20,269.839996,271.390015,264.959991,268.769989,268.769989,601900,1.0529512653289568
639,2019-11-21,269.0,273.0,267.429993,272.140015,272.140015,500400,-1.2383426964976083
640,2019-11-22,271.070007,275.73999,268.700012,274.399994,274.399994,639200,-0.823607525297536
641,2019-11-25,276.0,279.880005,275.02999900000003,278.070007,278.070007,655600,-1.3198162000981224
642,2019-11-26,277.670013,281.570007,277.200012,277.700012,277.700012,647300,0.1332355001842637
643,2019-11-27,279.01001,280.72000099999997,278.079987,279.619995,279.619995,442800,-0.6866400952478386
644,2019-11-29,278.850006,279.799988,276.019989,277.339996,277.339996,266200,0.8220952739899917
645,2019-12-02,276.540009,278.98999,269.540009,274.339996,274.339996,616000,1.0935335874248537
646,2019-12-03,271.119995,276.600006,266.109985,276.359985,276.359985,500100,-0.7309267294974016
647,2019-12-04,277.26001,279.5,275.820007,277.709991,277.709991,486100,-0.48612078922288665
648,2019-12-05,279.019989,279.049988,273.570007,274.52999900000003,274.52999900000003,434600,1.1583404406015276
649,2019-12-06,276.450012,278.48999,274.109985,275.72000099999997,275.72000099999997,585500,-0.43159799640358193
650,2019-12-09,275.209991,277.209991,273.179993,273.459991,273.459991,456400,0.8264499650334464
651,2019-12-10,273.049988,274.160004,269.5,273.649994,273.649994,490800,-0.0694328537058145
652,2019-12-11,273.850006,278.929993,273.130005,275.230011,275.230011,539700,-0.574071480889487
653,2019-12-12,275.899994,276.339996,266.290009,268.390015,268.390015,915300,2.5485284912704316
654,2019-12-13,268.149994,268.149994,257.429993,266.059998,266.059998,1011700,0.8757487098830986
655,2019-12-16,267.339996,271.980011,267.339996,270.01001,270.01001,726400,-1.4629131712561378
656,2019-12-17,269.679993,270.290009,266.75,268.290009,268.290009,637200,0.6410976712889912
657,2019-12-18,269.480011,274.02999900000003,268.850006,272.609985,272.609985,745000,-1.5846726964164564
658,2019-12-19,272.179993,276.940002,271.01001,273.75,273.75,589400,-0.41644383561644027
659,2019-12-20,275.320007,275.320007,270.149994,272.890015,272.890015,1270400,0.31513978259702713
660,2019-12-23,273.380005,278.809998,272.070007,278.140015,278.140015,543800,-1.8875385478065787
661,2019-12-24,276.920013,278.820007,274.619995,277.890015,277.890015,200000,0.08996364982743262
662,2019-12-26,277.429993,279.540009,276.160004,278.26001,278.26001,258500,-0.1329673638695036
663,2019-12-27,278.75,279.899994,275.209991,277.640015,277.640015,332200,0.22330894918011623
664,2019-12-30,277.829987,279.329987,274.709991,275.630005,275.630005,429500,0.7292420866879216
665,2019-12-31,275.170013,280.679993,275.170013,279.040009,279.040009,548700,-1.2220484124196023
666,2020-01-02,281.200012,284.140015,278.609985,283.679993,283.679993,789700,-1.6356401982849833
667,2020-01-03,279.100006,282.019989,278.679993,280.440002,280.440002,488800,1.1553241252651367
668,2020-01-06,276.679993,286.179993,276.399994,285.880005,285.880005,775700,-1.9028973362442716
669,2020-01-07,285.920013,286.450012,281.47000099999997,283.059998,283.059998,522900,0.996257690922465
670,2020-01-08,284.140015,287.690002,281.0,286.0,286.0,602600,-1.0279727272727248
671,2020-01-09,290.769989,301.649994,290.0,296.540009,296.540009,1331300,-3.5543294935288134
672,2020-01-10,297.209991,299.070007,292.630005,293.329987,293.329987,589200,1.09433816597823
673,2020-01-13,295.649994,299.869995,293.070007,298.070007,298.070007,468100,-1.5902371552599586
674,2020-01-14,286.179993,294.910004,282.01001,287.609985,287.609985,1082300,3.6368772106434277
675,2020-01-15,285.690002,287.26001,269.459991,274.100006,274.100006,1571500,4.92885031166325
676,2020-01-16,271.839996,285.23999,271.839996,285.02999900000003,285.02999900000003,959300,-3.8346816259154615
677,2020-01-17,285.690002,287.769989,278.640015,280.700012,280.700012,793400,1.5425674438517718
678,2020-01-21,280.559998,282.0,272.290009,273.170013,273.170013,858200,2.756524743438817
679,2020-01-22,274.890015,281.799988,274.890015,279.309998,279.309998,832500,-2.198268964220903
680,2020-01-23,280.01001,280.01001,269.609985,270.77999900000003,270.77999900000003,982100,3.1501584428323945
681,2020-01-24,272.109985,278.390015,269.429993,269.980011,269.980011,964400,0.2963137889493758
682,2020-01-27,264.0,264.420013,252.5,260.910004,260.910004,1025300,3.4762971373071516
683,2020-01-28,265.809998,268.679993,262.559998,267.820007,267.820007,690400,-2.580092158686248
684,2020-01-29,266.190002,268.920013,261.51001,261.600006,261.600006,1391600,2.377676168707721
685,2020-01-30,248.74000499999997,264.450012,248.350006,262.890015,262.890015,1833100,-0.4907029276102395
686,2020-01-31,260.959991,261.48999,251.520004,257.100006,257.100006,1207300,2.2520454550281097
687,2020-02-03,257.5,259.619995,251.88000499999998,253.020004,253.020004,1142900,1.6125215143068323
688,2020-02-04,256.929993,257.859985,254.11999500000002,256.519989,256.519989,994200,-1.3644102409500762
