,Date,Open,High,Low,Close,Adj Close,Volume,gainORloss
285,2018-06-27,141.759995,142.46000700000002,138.279999,138.360001,132.89076200000002,906800,2.435671419227576
286,2018-06-28,138.300003,139.240005,136.809998,138.490005,133.01564,1028000,-0.09387247837848324
287,2018-06-29,139.520004,143.009995,139.380005,139.880005,134.350677,1301300,-0.9937088578171087
288,2018-07-02,138.619995,141.179993,138.190002,140.869995,135.301544,721400,-0.7027685349175866
289,2018-07-03,141.449997,141.979996,138.979996,139.240005,133.736008,337400,1.1706333966305102
290,2018-07-05,140.639999,141.53999299999998,139.929993,140.970001,135.39761399999998,996700,-1.2272086172433239
291,2018-07-06,140.440002,142.41000400000001,139.869995,141.679993,136.079514,988600,-0.501123683708821
292,2018-07-09,142.529999,146.110001,141.740005,145.759995,139.998245,1217600,-2.799123312264114
293,2018-07-10,146.0,146.369995,144.03999299999998,144.830002,139.105042,799200,0.6421273128201683
294,2018-07-11,138.199997,144.050003,138.199997,142.889999,137.241699,794900,1.3576898408404487
295,2018-07-12,144.130005,144.229996,141.100006,142.270004,136.646225,755700,0.4357875747300807
296,2018-07-13,142.149994,143.679993,141.759995,142.009995,136.39648400000002,845100,0.18309204221857525
297,2018-07-16,142.33999599999999,142.78999299999998,141.440002,142.240005,136.617416,906200,-0.16170556236973765
298,2018-07-17,142.199997,143.809998,141.360001,142.96000700000002,137.30896,845500,-0.5036387554178157
299,2018-07-18,142.809998,145.58999599999999,142.740005,145.21000700000002,139.470001,1039800,-1.5494799886622137
300,2018-07-19,144.479996,144.979996,141.130005,141.270004,135.685745,897900,2.7889876749773563
301,2018-07-20,140.779999,141.03999299999998,139.33999599999999,139.529999,134.014511,1587900,1.247047238923865
302,2018-07-23,139.33999599999999,143.169998,139.33999599999999,143.020004,137.36656200000002,1055700,-2.4402215790736497
303,2018-07-24,144.28999299999998,144.28999299999998,142.029999,142.46000700000002,136.828705,1132700,0.3930906728089528
304,2018-07-25,144.470001,149.25,142.520004,145.25,139.508408,1785400,-1.9208213425128957
305,2018-07-26,146.25,149.149994,146.25,148.429993,142.562714,1400200,-2.1424194232765315
306,2018-07-27,148.440002,150.669998,148.149994,148.75,142.870056,828800,-0.21513075630252365
307,2018-07-30,148.970001,150.0,146.740005,146.970001,141.16043100000002,655700,1.2111308347885252
308,2018-07-31,147.809998,147.860001,145.110001,145.669998,139.91180400000002,904700,0.8924301625925772
309,2018-08-01,146.240005,147.020004,142.559998,142.880005,137.232101,1325600,1.9526826024397055
310,2018-08-02,141.449997,142.050003,138.919998,140.229996,134.686859,1121900,1.889759021315248
311,2018-08-03,139.649994,141.380005,139.470001,140.860001,136.165878,798100,-0.44725613767389594
312,2018-08-06,140.75,141.429993,139.449997,140.449997,135.769531,629200,0.29192168654871165
313,2018-08-07,140.759995,143.28999299999998,140.08999599999999,140.770004,136.078873,866800,-0.22732612837036212
314,2018-08-08,140.66000400000001,141.83999599999999,140.259995,141.46000700000002,136.74588,1115900,-0.48777249106174475
315,2018-08-09,141.369995,141.740005,139.529999,139.66000400000001,135.00585900000002,602700,1.288846447405231
316,2018-08-10,137.770004,137.940002,134.169998,137.119995,132.550507,1150100,1.8523986964848023
317,2018-08-13,137.240005,137.820007,136.169998,136.270004,131.728836,753700,0.623755026821595
318,2018-08-14,136.53999299999998,138.970001,136.53999299999998,138.66000400000001,134.039185,666100,-1.7236405099195111
319,2018-08-15,137.270004,138.070007,136.490005,137.259995,132.68583700000002,751500,1.0199687097467922
320,2018-08-16,138.350006,139.550003,138.119995,138.71000700000002,134.087524,563500,-1.0453550045599918
321,2018-08-17,138.440002,139.770004,137.800003,139.470001,134.82218899999998,737700,-0.544915748584513
322,2018-08-20,139.33999599999999,141.559998,139.330002,141.179993,136.475189,702400,-1.2112141130365404
323,2018-08-21,140.490005,142.800003,140.110001,141.880005,137.151855,753600,-0.49338312329493866
324,2018-08-22,141.860001,142.380005,140.919998,140.96000700000002,136.262527,560700,0.6526659721292383
325,2018-08-23,141.029999,141.28999299999998,138.71000700000002,138.990005,134.3582,423000,1.417369543946719
326,2018-08-24,139.58999599999999,141.58999599999999,139.490005,141.25,136.542877,696200,-1.5999964601769938
327,2018-08-27,142.41000400000001,144.809998,142.330002,144.199997,139.394562,753000,-2.045767726333584
328,2018-08-28,144.5,145.389999,143.509995,144.009995,139.210876,617900,0.13193667564532077
329,2018-08-29,144.21000700000002,144.600006,142.66000400000001,143.809998,139.017563,560800,0.1390703030257995
330,2018-08-30,143.229996,143.610001,141.91000400000001,142.029999,137.296875,583800,1.2532556590386257
331,2018-08-31,141.490005,142.470001,140.970001,141.96000700000002,137.229218,645800,0.049304026872853665
332,2018-09-04,141.679993,143.169998,140.970001,143.119995,138.350555,851900,-0.8105003078011357
333,2018-09-05,142.979996,145.380005,142.979996,143.919998,139.123886,626500,-0.5558664613099868
334,2018-09-06,143.929993,144.479996,142.28999299999998,143.190002,138.418228,647500,0.5098093371072093
335,2018-09-07,143.119995,144.190002,141.600006,142.479996,137.731873,852200,0.4983197781673105
336,2018-09-10,143.440002,143.990005,142.28999299999998,143.169998,138.39889499999998,592400,-0.48194594512740907
337,2018-09-11,142.240005,143.259995,141.050003,142.729996,137.97354099999998,685900,0.3082757740706394
338,2018-09-12,142.509995,142.570007,140.940002,141.41000400000001,136.69754,640100,0.9334502246389759
339,2018-09-13,142.21000700000002,143.970001,142.110001,143.369995,138.592209,536300,-1.3670859094331238
340,2018-09-14,143.550003,147.520004,143.550003,147.470001,142.555588,840900,-2.7802305365143436
341,2018-09-17,147.380005,147.380005,143.83999599999999,144.080002,139.278564,844600,2.3528587957681935
342,2018-09-18,144.380005,146.330002,143.729996,146.009995,141.144241,782400,-1.3218225231772633
343,2018-09-19,146.25,149.240005,146.110001,148.429993,143.483597,806000,-1.6303968969398204
344,2018-09-20,149.919998,151.009995,148.75,149.419998,144.44061299999998,793300,-0.6625652611774205
345,2018-09-21,149.449997,150.149994,149.08999599999999,149.990005,144.991608,1319300,-0.3800299893316251
346,2018-09-24,149.570007,149.929993,148.169998,148.720001,143.763931,690900,0.8539564224451559
347,2018-09-25,148.880005,149.639999,147.619995,148.03999299999998,143.106583,622200,0.4593407404443846
348,2018-09-26,148.229996,149.179993,146.369995,146.649994,141.762924,678600,0.9478343381316393
349,2018-09-27,147.279999,149.96000700000002,146.25,148.990005,144.024948,807500,-1.570582536727886
350,2018-09-28,147.740005,149.509995,146.53999299999998,147.66000400000001,142.739258,1317000,0.9007185181980502
351,2018-10-01,149.229996,150.520004,148.259995,148.830002,143.87027,790400,-0.7861304738811954
352,2018-10-02,148.929993,149.83999599999999,147.020004,148.75,143.792923,708600,0.05378285714286215
353,2018-10-03,149.610001,152.08999599999999,149.16000400000001,150.490005,145.474976,920300,-1.1562262889153314
354,2018-10-04,150.350006,152.190002,150.300003,151.970001,146.905624,912400,-0.9738737844714497
355,2018-10-05,152.199997,153.149994,149.240005,149.75,144.759628,683000,1.4824714524206988
356,2018-10-08,149.0,151.33999599999999,147.759995,151.020004,145.98728899999998,492600,-0.8409508451608835
357,2018-10-09,150.309998,150.369995,147.610001,149.020004,144.05393999999998,772700,1.3421016952864933
358,2018-10-10,149.0,149.190002,143.440002,143.53999299999998,138.756561,935200,3.8177589990547234
359,2018-10-11,142.449997,143.75,135.130005,135.380005,130.8685,1466100,6.027469122932865
360,2018-10-12,137.330002,138.28999299999998,132.440002,135.779999,131.255157,1213900,-0.29458977975098705
361,2018-10-15,135.309998,137.470001,134.649994,135.740005,131.216492,685700,0.029463679480494488
362,2018-10-16,136.610001,137.75,135.0,137.009995,132.444153,1012400,-0.9269323745322426
363,2018-10-17,137.08999599999999,139.270004,135.919998,138.369995,133.758835,952400,-0.9828720453447912
364,2018-10-18,137.990005,138.100006,133.259995,134.0,129.53447,1039800,3.261190298507454
365,2018-10-19,134.259995,136.66000400000001,133.199997,135.860001,131.33248899999998,987200,-1.369057107544119
366,2018-10-22,136.080002,136.690002,132.91000400000001,133.169998,128.732132,1082700,2.0199767518206455
367,2018-10-23,130.479996,133.369995,129.46000700000002,132.309998,127.90078700000001,1502100,0.6499886728136639
368,2018-10-24,130.16000400000001,131.320007,121.970001,122.589996,118.50470700000001,2534600,7.928870476510993
369,2018-10-25,124.139999,127.029999,122.910004,126.190002,121.98474099999999,1345400,-2.8528456636366544
370,2018-10-26,123.5,124.489998,120.790001,122.0,117.93436399999999,1971500,3.4344278688524645
371,2018-10-29,124.220001,126.620003,121.33000200000001,123.089996,118.988037,1208100,-0.8855276914624316
372,2018-10-30,124.029999,126.779999,123.260002,126.599998,122.38106499999999,914000,-2.7725134719196443
373,2018-10-31,128.53999299999998,130.5,127.129997,127.239998,122.999756,1303500,-0.5029864901443968
374,2018-11-01,128.16000400000001,129.830002,126.83000200000001,129.820007,125.49376699999999,967800,-1.9873739492249478
375,2018-11-02,130.479996,131.240005,125.800003,126.449997,123.089417,939200,2.6650929853323824
376,2018-11-05,126.760002,128.449997,125.91999799999999,126.809998,123.43985,1315400,-0.2838900762383081
377,2018-11-06,126.360001,128.100006,125.910004,127.550003,124.16018700000001,823700,-0.5801685477028257
378,2018-11-07,128.83999599999999,129.669998,126.57,129.570007,126.126503,1168200,-1.5590058585085977
379,2018-11-08,128.740005,131.360001,128.740005,129.800003,126.350388,869100,-0.17719259991080266
380,2018-11-09,128.729996,129.649994,126.809998,127.660004,124.26725800000001,814600,1.676326909718727
381,2018-11-12,127.16999799999999,127.699997,124.769997,125.059998,121.736351,707300,2.079006909947342
382,2018-11-13,125.400002,128.320007,125.110001,126.480003,123.118622,968800,-1.1227110739394932
383,2018-11-14,127.410004,128.179993,123.410004,124.870003,121.551414,1124000,1.289340883574736
384,2018-11-15,123.360001,126.66999799999999,122.639999,126.660004,123.29383899999999,940400,-1.4132330202673953
385,2018-11-16,125.910004,126.82,124.910004,126.529999,123.16729,968400,0.10274638506872749
386,2018-11-19,126.010002,126.970001,124.900002,125.959999,122.61244199999999,649300,0.4525246145802267
387,2018-11-20,124.779999,124.779999,121.43,122.209999,118.962097,815900,3.068488692156851
388,2018-11-21,122.550003,125.68,121.900002,123.639999,120.35408799999999,665300,-1.1565836392476894
389,2018-11-23,122.199997,125.18,122.18,123.610001,120.324898,315500,0.0242682628891866
390,2018-11-26,124.290001,128.229996,124.290001,127.970001,124.56901599999999,1292000,-3.4070485003747084
391,2018-11-27,126.959999,128.33999599999999,125.370003,126.18,122.826591,893100,1.4186091298145422
392,2018-11-28,126.440002,132.479996,125.849998,132.33999599999999,128.822876,1349900,-4.6546744643999975
393,2018-11-29,130.919998,132.300003,127.410004,127.58000200000001,124.189384,1154400,3.7309875571251183
394,2018-11-30,127.480003,130.41000400000001,127.32,129.75,126.301704,1252700,-1.6724454720616515
395,2018-12-03,132.279999,133.270004,129.889999,130.96000700000002,127.47955300000001,972300,-0.9239515388847059
396,2018-12-04,130.240005,130.240005,121.050003,121.43,118.202827,1461300,7.8481487276620365
397,2018-12-06,118.300003,119.379997,113.209999,119.33000200000001,116.15864599999999,2109600,1.7598239879355733
398,2018-12-07,119.349998,122.040001,115.43,115.82,112.741928,1127900,3.0305663961319413
399,2018-12-10,115.58000200000001,115.949997,110.379997,112.459999,109.471222,1494100,2.9877298860726444
400,2018-12-11,114.629997,115.400002,110.900002,111.620003,108.65354199999999,1355600,0.7525497020457877
401,2018-12-12,113.959999,115.849998,112.400002,112.709999,109.714577,1191600,-0.9670801256949699
402,2018-12-13,113.129997,113.58000200000001,110.949997,112.16999799999999,109.188934,1238000,0.48141304237163646
403,2018-12-14,111.040001,112.790001,109.870003,110.190002,107.261551,1171000,1.796892607371026
404,2018-12-17,109.620003,111.779999,107.870003,108.660004,105.772224,1083400,1.4080599518476056
405,2018-12-18,109.309998,110.980003,107.610001,108.400002,105.51911899999999,1186200,0.2398542391170805
406,2018-12-19,108.360001,109.83000200000001,104.730003,105.470001,102.66699200000001,1367400,2.778042070939209
407,2018-12-20,104.83000200000001,106.91999799999999,103.449997,104.379997,101.605949,1514300,1.0442652149146865
408,2018-12-21,104.040001,105.760002,100.120003,100.309998,97.64411899999999,2580700,4.05742107581341
409,2018-12-24,99.93,100.540001,97.519997,97.58000200000001,94.986671,1053700,2.7977002910903668
410,2018-12-26,98.190002,102.769997,95.690002,102.699997,99.97060400000001,1185800,-4.985389629563464
411,2018-12-27,100.459999,104.089996,99.66999799999999,104.08000200000001,101.313927,1081300,-1.3259079299402887
412,2018-12-28,104.379997,104.889999,102.410004,103.150002,100.40864599999999,967000,0.9015995947338972
413,2018-12-31,103.620003,104.849998,102.660004,104.370003,101.596214,826200,-1.1689191960644059
414,2019-01-02,103.440002,108.779999,102.790001,107.959999,105.090805,1603500,-3.325301994491496
415,2019-01-03,106.879997,107.550003,104.870003,105.099998,102.306824,1065300,2.7212188909841815
416,2019-01-04,107.849998,111.199997,107.639999,110.730003,107.787201,1031100,-5.084444005659421
417,2019-01-07,110.0,112.339996,108.769997,111.239998,108.28363799999998,944200,-0.45846369037151863
418,2019-01-08,112.83000200000001,112.839996,109.540001,111.940002,108.96505,806800,-0.6253385630634587
419,2019-01-09,112.489998,113.730003,111.150002,113.099998,110.09420800000001,808000,-1.025637507084653
420,2019-01-10,112.089996,114.040001,111.790001,113.440002,110.425179,747900,-0.2997214333617585
421,2019-01-11,112.25,114.0,110.599998,113.440002,110.425179,728600,0.0
422,2019-01-14,111.83000200000001,114.989998,111.510002,114.040001,111.00923200000001,1076000,-0.5261303005425235
423,2019-01-15,113.650002,115.25,112.529999,115.18,112.11893500000001,671600,-0.9897542976211174
424,2019-01-16,116.400002,119.260002,115.639999,118.260002,115.117081,1044000,-2.604432562076224
425,2019-01-17,117.07,119.550003,115.559998,118.589996,115.438309,872500,-0.27826461854337126
426,2019-01-18,120.25,121.980003,118.739998,121.110001,117.891342,928100,-2.080757145729028
427,2019-01-22,119.889999,120.199997,118.379997,119.279999,116.10996200000001,1198600,1.5342069209775842
428,2019-01-23,120.059998,120.379997,117.16999799999999,118.809998,115.65246599999999,588700,0.39559044517449665
429,2019-01-24,118.360001,120.91999799999999,118.300003,119.779999,116.59668700000002,882900,-0.8098188412908656
430,2019-01-25,121.410004,122.25,120.779999,121.120003,117.901077,793400,-1.1063440941295166
431,2019-01-28,120.400002,121.870003,119.779999,121.790001,118.55326799999999,1042000,-0.5501256215606787
432,2019-01-29,121.599998,122.489998,120.83000200000001,121.379997,118.154152,786200,0.33778547547665594
433,2019-01-30,121.730003,121.730003,117.089996,120.18,116.986046,1553200,0.9984997503744351
434,2019-01-31,121.550003,127.16999799999999,121.550003,126.599998,123.23541999999999,1985000,-5.071088547726512
435,2019-02-01,127.239998,128.009995,126.089996,126.889999,123.51773100000001,1689200,-0.22854519842813123
436,2019-02-04,127.059998,127.589996,126.599998,127.089996,123.712402,896000,-0.15736643818919957
437,2019-02-05,127.160004,127.389999,124.699997,125.66999799999999,122.330147,938600,1.1299419293378254
438,2019-02-06,124.68,127.58000200000001,124.68,126.690002,123.323044,872300,-0.8051179918680673
439,2019-02-07,125.91999799999999,127.08000200000001,122.839996,125.220001,121.892113,852100,1.1739346655970804
440,2019-02-08,124.120003,125.610001,122.019997,125.57,122.232796,1167500,-0.2787281994106848
441,2019-02-11,126.110001,126.879997,124.93,125.949997,122.602699,974700,-0.3017046518865761
442,2019-02-12,127.239998,129.850006,127.239998,128.830002,125.40616599999998,1169600,-2.2355079991382842
443,2019-02-13,129.690002,131.190002,128.779999,129.800003,126.350388,790300,-0.7473042970576791
444,2019-02-14,127.900002,128.380005,125.82,127.160004,124.644806,837300,2.0761237157557835
445,2019-02-15,128.440002,130.690002,128.059998,130.679993,128.095169,706100,-2.6935944203792506
446,2019-02-19,129.559998,132.490005,128.190002,131.96000700000002,129.349854,909200,-0.9700014641557441
447,2019-02-20,131.66000400000001,133.029999,131.139999,132.889999,130.261459,941900,-0.6998209097736319
448,2019-02-21,133.240005,133.240005,130.929993,131.690002,129.085205,736300,0.9112286291862887
449,2019-02-22,132.350006,135.050003,131.720001,134.889999,132.221909,1004500,-2.3723011518444714
450,2019-02-25,135.58999599999999,136.009995,131.820007,131.940002,129.330261,1423000,2.235862479371492
451,2019-02-26,130.78999299999998,132.979996,130.100006,131.0,128.408859,783100,0.7175587786259486
452,2019-02-27,130.770004,132.419998,130.330002,131.869995,129.261642,843600,-0.6597368870757816
453,2019-02-28,131.91000400000001,132.350006,130.940002,131.630005,129.026398,976000,0.18232165227067906
454,2019-03-01,133.119995,134.369995,130.889999,132.179993,129.56549099999998,927000,-0.4160902020928272
455,2019-03-04,132.800003,133.96000700000002,129.419998,130.58999599999999,128.006943,767400,1.2175488542016732
456,2019-03-05,130.66000400000001,130.71000700000002,128.699997,130.130005,127.556068,863300,0.3534857314421634
457,2019-03-06,130.53999299999998,130.759995,127.650002,127.860001,125.330956,605300,1.775382435668849
458,2019-03-07,127.150002,127.150002,123.730003,124.910004,122.43931599999999,812300,2.361697946947465
459,2019-03-08,123.489998,124.440002,122.660004,124.349998,121.890381,997700,0.45034660957533856
460,2019-03-11,124.760002,125.379997,124.010002,124.360001,121.90018500000001,1228300,-0.008043583081024213
461,2019-03-12,124.489998,125.639999,123.870003,124.610001,122.145241,1099900,-0.2006259513632457
462,2019-03-13,125.610001,125.739998,124.269997,124.860001,122.390297,1172400,-0.20022424955771062
463,2019-03-14,124.91999799999999,125.540001,124.599998,125.07,122.59613799999998,1294100,-0.1679051731030593
464,2019-03-15,125.389999,129.070007,124.959999,129.050003,126.497421,2875000,-3.0840781925437155
465,2019-03-18,129.729996,131.449997,129.419998,130.360001,127.781502,1241500,-1.004907939514366
466,2019-03-19,131.270004,131.860001,128.520004,128.869995,126.320976,763300,1.156208627151745
467,2019-03-20,128.520004,131.639999,127.91999799999999,129.130005,126.57583600000001,1394300,-0.20135521562166941
468,2019-03-21,128.259995,130.179993,127.120003,129.550003,126.987526,1071600,-0.32419759959402894
469,2019-03-22,128.240005,128.429993,123.07,124.129997,121.67473600000001,1237300,4.366395014091558
470,2019-03-25,124.0,125.559998,122.760002,123.800003,121.35126499999998,744400,0.2665541130883488
471,2019-03-26,125.529999,126.32,124.410004,125.870003,123.380325,666700,-1.6445538656259453
472,2019-03-27,125.870003,126.83000200000001,124.790001,125.589996,123.10585800000001,828800,0.2229532677109072
473,2019-03-28,125.989998,127.33000200000001,125.410004,126.989998,124.47816499999999,903400,-1.1024506040231614
474,2019-03-29,128.449997,129.449997,127.720001,128.100006,125.566216,846700,-0.866516743176427
475,2019-04-01,129.58999599999999,132.889999,129.580002,132.679993,130.05561799999998,961900,-3.451904764571392
476,2019-04-02,136.5,138.080002,135.190002,136.119995,133.42756699999998,1578200,-2.527183460446052
477,2019-04-03,137.630005,138.490005,135.880005,136.559998,133.858871,833400,-0.32220489634162014
478,2019-04-04,136.580002,138.270004,136.580002,137.279999,134.564636,440600,-0.5244762567342358
479,2019-04-05,137.979996,138.669998,137.100006,137.940002,135.211578,662400,-0.4784710674427778
480,2019-04-08,137.649994,138.58999599999999,136.83999599999999,138.53999299999998,135.799698,500000,-0.43308144241063207
481,2019-04-09,137.919998,138.050003,135.820007,136.470001,133.770645,584500,1.516811009622536
482,2019-04-10,136.949997,138.919998,136.28999299999998,138.53999299999998,135.799698,544300,-1.4941476141116776
483,2019-04-11,139.16000400000001,140.71000700000002,138.940002,139.649994,136.887741,512800,-0.7948450037169433
484,2019-04-12,141.91000400000001,144.08999599999999,141.050003,142.53999299999998,139.720596,885400,-2.0275004503472855
485,2019-04-15,142.320007,143.08999599999999,140.690002,141.270004,138.475723,692800,0.8989799419839906
486,2019-04-16,141.770004,144.080002,141.619995,144.070007,141.220337,719000,-1.9435016755430599
487,2019-04-17,144.449997,144.759995,142.449997,143.25,140.41655,681900,0.572430715532289
488,2019-04-18,142.949997,143.91000400000001,141.800003,143.270004,140.436157,1019900,-0.013962448133944446
489,2019-04-22,143.419998,143.619995,142.380005,143.110001,140.279312,479300,0.1118042057731444
490,2019-04-23,143.309998,145.770004,142.320007,144.850006,141.98490900000002,845000,-1.2012460669142095
491,2019-04-24,144.130005,145.149994,143.929993,144.0,141.151718,1126600,0.5902819444444497
492,2019-04-25,143.490005,146.770004,143.490005,145.059998,142.19075,1197100,-0.7307307421857314
493,2019-04-26,145.41000400000001,146.779999,144.380005,146.630005,143.729706,812700,-1.0707269634206202
494,2019-04-29,147.320007,148.830002,146.449997,147.720001,144.798126,612000,-0.7378797675475138
495,2019-04-30,148.110001,148.229996,144.970001,146.770004,143.866928,1423600,0.6472691790619535
496,2019-05-01,146.889999,148.240005,146.139999,146.600006,143.700287,1139700,0.11596043181607546
497,2019-05-02,146.149994,148.149994,145.199997,147.369995,144.455063,942600,-0.5224869553669871
498,2019-05-03,146.949997,149.240005,146.949997,147.850006,145.885803,701700,-0.3246607916945359
499,2019-05-06,145.479996,147.899994,144.33999599999999,147.279999,145.323364,574200,0.38702268052025446
500,2019-05-07,145.740005,145.75,142.850006,144.270004,142.353363,801900,2.0863623182543223
501,2019-05-08,143.600006,144.880005,142.53999299999998,143.029999,141.129822,782100,0.8669544911344064
502,2019-05-09,140.75,142.990005,140.240005,142.830002,140.932495,761500,0.1400245026951664
503,2019-05-10,141.929993,145.020004,140.490005,144.559998,142.639496,855300,-1.196732169296239
504,2019-05-13,143.990005,144.309998,139.240005,139.380005,137.52832,1366300,3.716453446819718
505,2019-05-14,140.0,144.139999,139.899994,142.520004,140.626602,916800,-2.2031987874488053
506,2019-05-15,141.550003,142.850006,140.009995,142.25,140.360184,781200,0.18980949033391925
507,2019-05-16,142.75,146.050003,142.720001,144.970001,143.044052,636500,-1.8762509355297559
508,2019-05-17,143.350006,145.350006,142.58999599999999,143.78999299999998,141.879715,691000,0.8206468164999599
509,2019-05-20,142.889999,146.169998,142.300003,145.880005,143.941971,1024500,-1.4326925749694277
510,2019-05-21,146.78999299999998,148.889999,146.78999299999998,148.399994,146.428482,1079300,-1.6981058638048065
511,2019-05-22,147.860001,149.429993,146.33999599999999,146.360001,144.41558799999999,1034200,1.3938186567790343
512,2019-05-23,144.889999,145.169998,143.479996,144.360001,142.44215400000002,780900,1.3854253159779348
513,2019-05-24,145.419998,146.690002,144.970001,146.389999,144.44519,480100,-1.38670538552294
514,2019-05-28,146.03999299999998,146.949997,144.25,144.25,142.333618,943900,1.4835348353552782
515,2019-05-29,143.08999599999999,144.100006,141.28999299999998,144.029999,142.116531,850200,0.15274665106398863
516,2019-05-30,144.520004,145.529999,143.190002,143.350006,141.44558700000002,536900,0.4743585431032322
517,2019-05-31,140.940002,141.520004,137.649994,138.229996,136.3936,1035400,3.7039789829698093
518,2019-06-03,137.96000700000002,141.229996,137.240005,140.779999,138.90971399999998,945100,-1.8113389814699485
519,2019-06-04,142.58999599999999,147.25,142.58999599999999,146.919998,144.96813999999998,989500,-4.1791444892341945
520,2019-06-05,146.899994,147.5,144.449997,147.5,145.540436,1003800,-0.3932216949152593
521,2019-06-06,147.71000700000002,150.020004,147.259995,149.75,147.76054399999998,729500,-1.5025041736227045
522,2019-06-07,149.850006,150.990005,149.419998,149.869995,147.878952,629900,-0.08006605992079252
523,2019-06-10,151.880005,152.320007,150.740005,151.25,149.240616,948700,-0.9124000000000074
524,2019-06-11,152.389999,153.0,151.070007,151.919998,149.901718,748100,-0.44102027963428003
525,2019-06-12,151.449997,151.580002,148.990005,150.389999,148.39205900000002,669400,1.017354219145918
526,2019-06-13,150.08999599999999,151.949997,149.820007,151.53999299999998,149.526764,414800,-0.7588716201141652
527,2019-06-14,152.029999,153.91000400000001,150.529999,153.529999,151.490341,681500,-1.2961675327048119
528,2019-06-17,152.979996,153.369995,147.529999,147.78999299999998,145.826584,1402300,3.883893546161832
529,2019-06-18,148.199997,152.58999599999999,147.490005,150.03999299999998,148.04669199999998,1027700,-1.4996001766009148
530,2019-06-19,150.389999,151.0,147.83999599999999,148.08999599999999,146.122604,800700,1.3167648407526438
531,2019-06-20,149.580002,149.970001,145.820007,149.28999299999998,147.306656,1083700,-0.8038027036413595
532,2019-06-21,149.449997,150.020004,146.649994,146.770004,144.820145,1360500,1.7169645917567606
533,2019-06-24,146.699997,149.080002,146.059998,147.720001,145.757507,742000,-0.6431065485844373
534,2019-06-25,147.600006,147.71000700000002,143.240005,143.699997,141.790924,1096100,2.797497622773089
535,2019-06-26,144.360001,146.83999599999999,143.28999299999998,146.119995,144.178772,1221700,-1.6561716964197768
536,2019-06-27,145.330002,145.850006,143.83999599999999,144.029999,142.116531,1209000,1.451083812060559
537,2019-06-28,145.820007,146.929993,144.699997,145.16000400000001,143.231537,1383500,-0.7784547870362494
538,2019-07-01,147.559998,148.490005,144.28999299999998,145.75,143.81368999999998,1591000,-0.4047999999999898
539,2019-07-02,145.509995,146.71000700000002,145.009995,146.020004,144.08010900000002,947100,-0.18490891152146532
540,2019-07-03,147.149994,148.25,146.429993,147.820007,145.856186,633700,-1.2176991711277647
541,2019-07-05,148.309998,150.130005,147.529999,150.119995,148.125626,724200,-1.5320997046396019
542,2019-07-08,148.860001,150.009995,148.08999599999999,148.940002,146.961304,841200,0.7922606312305516
543,2019-07-09,147.600006,150.5,147.320007,150.199997,148.204575,748300,-0.8388781792052923
544,2019-07-10,150.490005,151.649994,147.990005,148.320007,146.349564,523800,1.2675228635877775
545,2019-07-11,149.139999,150.610001,147.580002,150.419998,148.421646,573500,-1.3960849806685869
546,2019-07-12,150.470001,151.330002,149.779999,151.139999,149.132095,403400,-0.4763801804709529
547,2019-07-15,151.940002,151.940002,149.669998,150.28999299999998,148.293381,512500,0.5655772437224131
548,2019-07-16,150.679993,151.639999,149.970001,150.889999,148.88540600000002,635700,-0.39764464442736697
549,2019-07-17,150.380005,150.759995,148.070007,148.470001,146.497543,653300,1.6299575562069222
550,2019-07-18,147.820007,150.639999,147.380005,150.080002,148.086166,698000,-1.072761846045292
551,2019-07-19,150.759995,151.229996,148.630005,148.66000400000001,146.68502800000002,711300,0.9551984136903375
552,2019-07-22,148.800003,149.029999,146.259995,147.830002,145.866058,738400,0.5614570714813407
553,2019-07-23,148.71000700000002,149.619995,148.429993,149.08999599999999,147.10931399999998,594800,-0.8451231026929384
554,2019-07-24,148.16000400000001,151.929993,148.16000400000001,151.470001,149.457703,809700,-1.5712715285451218
555,2019-07-25,151.229996,151.509995,144.889999,146.970001,145.017471,1549200,3.0618493361784767
556,2019-07-26,147.679993,150.330002,146.220001,149.929993,147.938141,1020300,-1.9742494085222828
557,2019-07-29,149.779999,151.279999,148.979996,149.740005,147.750687,803000,0.12687858531859914
558,2019-07-30,148.259995,148.699997,146.880005,148.529999,146.556747,533500,0.814654284081691
559,2019-07-31,148.380005,148.759995,144.070007,145.509995,143.576874,795800,2.075461551627433
560,2019-08-01,144.869995,145.600006,139.78999299999998,140.559998,138.692642,1042200,3.5216256904044605
561,2019-08-02,139.389999,139.529999,135.130005,135.300003,134.430222,1948100,3.8876532766965304
562,2019-08-05,132.91000400000001,133.559998,129.429993,130.449997,129.611389,1728300,3.7179042633477466
563,2019-08-06,132.559998,133.649994,130.220001,133.270004,132.41326899999999,1313300,-2.116010291408113
564,2019-08-07,130.720001,131.270004,127.610001,131.050003,130.20755,1395500,1.6940106441661023
565,2019-08-08,131.800003,135.0,131.679993,134.940002,134.07254,1074500,-2.882761925555618
566,2019-08-09,134.020004,134.990005,131.699997,131.820007,130.97259499999998,983200,2.3668599865876114
567,2019-08-12,129.300003,129.449997,125.18,125.480003,124.67334699999999,1636900,5.052601090549869
568,2019-08-13,125.18,129.71000700000002,125.150002,128.720001,127.892517,2162700,-2.5170897877789793
569,2019-08-14,125.230003,125.949997,122.209999,122.400002,121.613152,1534300,5.163397791447745
