,Date,Open,High,Low,Close,Adj Close,Volume,gainORloss
567,2019-08-12,188.029999,189.070007,185.58999599999999,186.21000700000002,185.416885,480200,1.7292228553538354
568,2019-08-13,186.179993,191.28999299999998,185.199997,190.979996,190.166565,886700,-2.4976380248745955
569,2019-08-14,188.470001,190.66000400000001,186.869995,187.16000400000001,186.36283899999998,1338800,2.041030091023072
570,2019-08-15,186.940002,189.929993,186.28999299999998,189.179993,188.374222,861400,-1.0677603735824122
571,2019-08-16,190.279999,192.28999299999998,188.860001,191.509995,190.69429,835800,-1.2166477264019602
572,2019-08-19,192.5,195.470001,192.5,194.300003,193.472427,696600,-1.4359279243037377
573,2019-08-20,193.800003,194.580002,191.110001,191.330002,190.515076,683000,1.5522923582052732
574,2019-08-21,192.729996,193.919998,191.990005,193.169998,192.347229,651900,-0.9525267997362536
575,2019-08-22,193.490005,194.729996,191.729996,194.119995,193.293182,493500,-0.4893864745875335
576,2019-08-23,193.399994,194.630005,188.179993,189.119995,188.31448400000002,783300,2.643824096970815
577,2019-08-26,190.429993,191.58999599999999,188.880005,191.520004,190.70426899999998,428000,-1.2531375051558642
578,2019-08-27,192.139999,193.100006,190.070007,191.139999,190.325882,675600,0.19880977398143196
579,2019-08-28,190.490005,190.759995,189.080002,190.550003,189.738388,492400,0.3096279143065587
580,2019-08-29,192.0,193.800003,191.110001,192.190002,191.371414,526600,-0.8533217040083017
581,2019-08-30,193.600006,195.5,193.479996,194.850006,194.020096,694000,-1.365154692373997
582,2019-09-03,193.28999299999998,194.110001,191.429993,192.610001,191.789627,720900,1.1629743981985632
583,2019-09-04,193.389999,195.470001,193.110001,195.399994,194.56771899999998,679000,-1.427836788981673
584,2019-09-05,197.28999299999998,198.08999599999999,195.050003,195.600006,194.766891,628600,-0.10225562058521367
585,2019-09-06,196.0,196.83999599999999,195.16000400000001,195.279999,194.448242,529900,0.16387085294895148
586,2019-09-09,196.399994,196.399994,192.46000700000002,193.429993,192.606125,661300,0.9564214790619403
587,2019-09-10,193.179993,193.179993,185.300003,187.28999299999998,186.49226399999998,1718000,3.278338528209575
588,2019-09-11,187.899994,191.169998,187.440002,188.380005,187.577637,918300,-0.5786240423977215
589,2019-09-12,189.08999599999999,190.720001,188.33999599999999,189.759995,188.951752,827800,-0.7272291506963795
590,2019-09-13,190.33999599999999,192.0,188.399994,190.880005,190.067001,720300,-0.5867613006401627
591,2019-09-16,189.740005,191.320007,188.669998,191.119995,190.305954,544600,-0.12557032559569578
592,2019-09-17,191.600006,194.529999,190.009995,194.520004,193.691483,628100,-1.7478968384146298
593,2019-09-18,193.800003,194.570007,191.729996,194.110001,193.28323400000002,549400,0.21122198644468038
594,2019-09-19,193.940002,195.649994,193.419998,194.220001,193.392761,556400,-0.05663680333313623
595,2019-09-20,194.649994,195.0,191.830002,193.0,192.177948,1759100,0.6321248704663193
596,2019-09-23,191.66000400000001,193.83999599999999,191.229996,192.759995,191.93898000000002,615700,0.12450975629045666
597,2019-09-24,193.350006,194.880005,191.639999,192.600006,191.779663,962500,0.08306801402695488
598,2019-09-25,192.529999,194.75,191.83999599999999,194.41000400000001,193.581955,932500,-0.9310210188566259
599,2019-09-26,194.83999599999999,195.550003,193.369995,194.729996,193.900574,713600,-0.16432599320753077
600,2019-09-27,195.449997,195.949997,192.110001,193.470001,192.645966,505800,0.6512611740773204
601,2019-09-30,193.580002,194.380005,193.110001,193.570007,192.745544,607500,-0.051663995651974944
602,2019-10-01,194.58999599999999,195.300003,189.669998,189.720001,188.911926,559200,2.029309498053401
603,2019-10-02,188.229996,189.350006,184.520004,186.0,185.20777900000002,809100,2.0000005376344063
604,2019-10-03,186.0,187.5,184.550003,187.240005,186.442505,643200,-0.6622543083140787
605,2019-10-04,187.83999599999999,192.08999599999999,187.83999599999999,192.0,191.18222,497200,-2.4791640625000015
606,2019-10-07,190.919998,191.850006,189.669998,190.429993,189.618896,384500,0.8244536353052346
607,2019-10-08,189.100006,189.190002,185.649994,185.71000700000002,184.91902199999998,654300,2.541589479343446
608,2019-10-09,188.100006,188.800003,185.509995,186.639999,185.845032,512800,-0.4982811856958755
609,2019-10-10,186.570007,189.929993,185.990005,188.889999,188.085464,646500,-1.1911694700151914
610,2019-10-11,190.96000700000002,192.729996,190.28999299999998,191.100006,190.286057,552500,-1.1564662117279152
611,2019-10-14,190.889999,192.669998,190.149994,191.279999,190.465271,357600,-0.0940992267571039
612,2019-10-15,192.389999,193.369995,191.580002,192.28999299999998,191.470978,515600,-0.525245221679309
613,2019-10-16,191.66000400000001,192.949997,190.380005,192.929993,192.108246,513000,-0.33172654497531384
614,2019-10-17,193.360001,195.070007,192.630005,193.449997,192.626038,450400,-0.2688053802347695
615,2019-10-18,193.75,193.979996,192.490005,192.91000400000001,192.088333,858700,0.27991964584686924
616,2019-10-21,194.139999,195.059998,192.940002,195.029999,194.19931,496100,-1.0870096963903428
617,2019-10-22,194.550003,196.75,190.899994,193.419998,192.59616100000002,699300,0.8323860079866257
618,2019-10-23,193.550003,194.389999,190.25,191.440002,190.624603,756200,1.0342645107159998
619,2019-10-24,191.729996,192.059998,190.130005,191.33999599999999,190.525024,1288000,0.05226612422423569
620,2019-10-25,193.949997,193.949997,188.070007,188.649994,187.846481,1388000,1.425922123273427
621,2019-10-28,189.440002,189.979996,187.649994,187.78999299999998,186.990128,821700,0.4579589073204829
622,2019-10-29,187.970001,192.25,187.600006,188.570007,187.76683,2497300,-0.41364690621240874
623,2019-10-30,189.220001,194.830002,187.580002,194.649994,193.820923,803300,-3.123548516523452
624,2019-10-31,193.009995,195.83999599999999,191.669998,193.16000400000001,192.773026,804300,0.7713760453224972
625,2019-11-01,194.5,196.449997,193.779999,195.850006,195.457642,804600,-1.373501106760238
626,2019-11-04,197.020004,197.240005,194.419998,194.649994,194.26004,782400,0.6164973218545361
627,2019-11-05,194.78999299999998,195.759995,191.990005,193.130005,192.743088,1138200,0.7870289238588177
628,2019-11-06,192.880005,194.850006,192.41000400000001,194.740005,194.34986899999998,963400,-0.8267433288809791
629,2019-11-07,195.820007,195.820007,193.5,194.399994,194.01054399999998,752800,0.17490278317601393
630,2019-11-08,193.119995,194.580002,191.21000700000002,194.570007,194.180206,806500,-0.08737883223698065
631,2019-11-11,192.770004,194.889999,192.520004,194.380005,193.990585,596700,0.0977477081554724
632,2019-11-12,194.169998,195.490005,193.389999,195.0,194.609344,617800,-0.3179461538461481
633,2019-11-13,194.149994,197.229996,193.899994,196.440002,196.046463,872300,-0.7330492696696229
634,2019-11-14,196.240005,198.800003,195.229996,198.350006,197.952637,856100,-0.9629462779043299
635,2019-11-15,199.0,199.759995,197.110001,198.71000700000002,198.31192,1613300,-0.18116903392792447
636,2019-11-18,196.990005,198.880005,196.66000400000001,197.899994,197.503525,1195300,0.4093042064468311
637,2019-11-19,198.779999,201.0,198.009995,199.619995,199.220078,1193500,-0.8616376330437221
638,2019-11-20,199.369995,201.779999,199.0,201.529999,201.126266,811600,-0.9477517042016236
639,2019-11-21,200.979996,201.169998,198.559998,198.800003,198.401733,868300,1.373237403824385
640,2019-11-22,199.009995,199.690002,197.830002,199.580002,199.180176,588700,-0.3908202185507562
641,2019-11-25,200.0,202.0,199.690002,200.479996,200.078354,700800,-0.44891960193374725
642,2019-11-26,200.66000400000001,204.0,200.240005,203.229996,202.822845,1155100,-1.3531467077330455
643,2019-11-27,203.179993,205.869995,202.360001,204.270004,203.860779,668700,-0.5091339793580267
644,2019-11-29,203.449997,204.5,202.41000400000001,203.610001,203.202087,415900,0.324150580402968
645,2019-12-02,204.119995,204.119995,201.220001,201.600006,201.196121,552900,0.9970212996918282
646,2019-12-03,200.639999,201.179993,198.600006,199.990005,199.589355,509500,0.8050407319105828
647,2019-12-04,199.990005,202.270004,199.53999299999998,202.21000700000002,201.804901,502700,-1.0978695035602377
648,2019-12-05,202.91000400000001,204.020004,200.610001,203.449997,203.042404,1175400,-0.6094814540596811
649,2019-12-06,205.0,206.779999,204.100006,205.990005,205.577332,753800,-1.2330734202370646
650,2019-12-09,205.679993,206.25,204.139999,205.509995,205.098282,600900,0.23357014825482963
651,2019-12-10,205.259995,205.91000400000001,203.990005,205.199997,204.78891000000002,436700,0.15107115230611204
652,2019-12-11,205.360001,206.190002,204.220001,205.169998,204.758972,473500,0.014621533505110071
653,2019-12-12,204.779999,206.070007,204.25,205.880005,205.467545,772800,-0.34486447579016655
654,2019-12-13,204.669998,206.559998,202.83999599999999,206.149994,205.737,1186500,-0.13096726066360262
655,2019-12-16,207.389999,208.0,205.179993,207.009995,206.595276,742000,-0.4154393607902899
656,2019-12-17,207.229996,208.309998,206.679993,207.600006,207.184113,1372800,-0.2842056757936722
657,2019-12-18,207.970001,208.16000400000001,205.279999,206.029999,205.617249,1334700,0.7620283490852242
658,2019-12-19,207.619995,209.82000699999998,206.28999299999998,209.729996,209.30983,755000,-1.764171587549163
659,2019-12-20,211.57000699999998,212.649994,208.929993,209.92999300000002,209.50943,1547500,-0.09526842598428734
660,2019-12-23,210.82000699999998,210.82000699999998,207.25,207.800003,207.383698,725900,1.0250192344800018
661,2019-12-24,207.779999,207.970001,206.21000700000002,207.699997,207.28388999999999,275900,0.04814925442681041
662,2019-12-26,208.050003,208.330002,206.919998,207.949997,207.533401,628500,-0.12022120875529514
663,2019-12-27,208.28999299999998,208.360001,205.419998,207.509995,207.094269,1712300,0.21203894299163406
664,2019-12-30,207.970001,208.360001,205.970001,207.639999,207.22401399999998,541100,-0.06261028733677915
665,2019-12-31,207.58999599999999,208.41000400000001,207.0,208.28999299999998,207.872711,508900,-0.3120620393894739
666,2020-01-02,209.199997,209.88000499999998,207.889999,208.78999299999998,208.371704,830100,-0.23947507867390946
667,2020-01-03,207.009995,208.91000400000001,207.009995,207.970001,207.55336,501700,0.3942837890355085
668,2020-01-06,207.229996,208.570007,206.770004,208.570007,208.152161,740600,-0.2876760703182062
669,2020-01-07,205.470001,208.509995,205.470001,206.800003,206.385712,495500,0.85590134154882
670,2020-01-08,206.970001,209.100006,206.5,207.649994,207.233994,691700,-0.40933832148340377
671,2020-01-09,208.610001,209.53999299999998,208.100006,209.100006,208.681107,528900,-0.6934538299343784
672,2020-01-10,209.380005,209.830002,207.559998,208.059998,207.643173,448400,0.49985966067345644
673,2020-01-13,208.309998,209.46000700000002,207.550003,209.070007,208.65116899999998,547100,-0.48309607604308186
674,2020-01-14,208.600006,209.240005,206.740005,207.649994,207.233994,606500,0.6838492853508157
675,2020-01-15,207.690002,210.32000699999998,206.970001,209.029999,208.61123700000002,534500,-0.6601947120518387
676,2020-01-16,210.169998,210.979996,209.110001,210.149994,209.728989,548800,-0.5329502888303621
677,2020-01-17,210.899994,211.960007,210.36000099999998,211.850006,211.425598,943300,-0.8024602085685166
678,2020-01-21,211.30000299999998,212.27999900000003,210.169998,211.25999500000003,210.836761,1045300,0.27928193409262153
679,2020-01-22,211.539993,212.830002,211.399994,211.91000400000001,211.485474,634900,-0.3067382321412173
680,2020-01-23,210.72000099999997,213.289993,210.169998,213.100006,212.67307999999997,891600,-0.5584241982611642
681,2020-01-24,213.710007,214.83999599999999,211.789993,213.419998,212.99243199999998,639600,-0.1499353401736912
682,2020-01-27,210.649994,213.22000099999997,210.649994,211.94999700000002,211.525375,493700,0.693560283466278
683,2020-01-28,212.25,217.72000099999997,212.25,216.559998,216.12614399999998,982200,-2.1287407843437376
684,2020-01-29,217.0,218.440002,216.270004,216.580002,216.14611800000003,839800,-0.009236309823286515
685,2020-01-30,215.080002,219.850006,214.559998,219.63000499999998,219.190002,1213300,-1.388700510205778
686,2020-01-31,223.75999500000003,227.710007,219.75999500000003,220.25,220.25,1383500,-0.2814960272417785
687,2020-02-03,222.22000099999997,225.75,221.42999300000002,225.02999900000003,225.02999900000003,1193200,-2.124160788002328
688,2020-02-04,227.0,228.63000499999998,226.479996,226.63999900000002,226.63999900000002,1504100,-0.7103776946274983
