,Date,Open,High,Low,Close,Adj Close,Volume,gainORloss
283,2018-06-25,75.190002,75.400002,74.139999,74.699997,74.104713,5390800,1.713528850610262
284,2018-06-26,75.32,76.41999799999999,74.43,75.269997,74.670174,4865400,-0.7572738444509403
285,2018-06-27,75.769997,75.889999,73.400002,73.41999799999999,72.83491500000001,4497400,2.51974809370059
286,2018-06-28,74.0,76.190002,73.660004,76.010002,75.404282,4755200,-3.4074515614405687
287,2018-06-29,76.440002,77.239998,76.08000200000001,76.32,75.711807,5072600,-0.40618186582808324
288,2018-07-02,75.360001,77.33000200000001,75.0,77.279999,76.66415400000001,3324900,-1.242234746923341
289,2018-07-03,77.68,77.68,75.720001,75.879997,75.275314,2028300,1.8450211588701046
290,2018-07-05,76.510002,76.809998,75.690002,76.190002,75.582848,7998800,-0.40688409484489035
291,2018-07-06,76.199997,77.480003,76.019997,77.190002,76.574875,2954200,-1.295504565474684
292,2018-07-09,77.699997,77.989998,75.93,76.839996,76.227661,4518400,0.4554997634305025
293,2018-07-10,77.0,77.07,75.66999799999999,76.190002,75.582848,2944700,0.8531224346207424
294,2018-07-11,75.349998,79.360001,75.349998,78.610001,77.983559,8191900,-3.078487430626022
295,2018-07-12,79.290001,81.459999,78.66999799999999,81.370003,80.721565,8698500,-3.391915814480184
296,2018-07-13,81.400002,81.639999,79.91999799999999,81.5,80.850533,4550500,-0.15950552147239636
297,2018-07-16,81.610001,81.639999,80.099998,80.230003,79.590652,4153300,1.5829452231230798
298,2018-07-17,79.160004,81.160004,77.550003,80.949997,80.304909,4862800,-0.889430545624356
299,2018-07-18,80.75,81.470001,80.400002,81.269997,80.62236,5273700,-0.3937492454933982
300,2018-07-19,81.019997,81.190002,80.190002,80.610001,79.967621,3541200,0.8187520057219783
301,2018-07-20,80.940002,80.959999,79.550003,79.650002,79.015274,5663900,1.2052717839228633
302,2018-07-23,79.5,80.0,78.82,79.75,79.114479,3253600,-0.12538934169278917
303,2018-07-24,80.099998,80.199997,77.959999,78.410004,77.785156,4762900,1.7089605045805114
304,2018-07-25,78.599998,79.739998,78.32,79.449997,78.816864,4348100,-1.308990609527645
305,2018-07-26,79.389999,79.620003,77.459999,77.650002,77.031212,6181300,2.3180875127343787
306,2018-07-27,77.08000200000001,77.57,74.66999799999999,75.360001,74.75946,6078100,3.038748632713001
307,2018-07-30,75.370003,75.480003,71.790001,72.75,72.17025799999999,8906900,3.587630240549824
308,2018-07-31,72.910004,74.290001,72.519997,73.41999799999999,72.83491500000001,6373200,-0.9125551869396573
309,2018-08-01,73.769997,74.58000200000001,72.91999799999999,73.08000200000001,72.49762700000001,6069900,0.46523808250577914
310,2018-08-02,73.650002,74.160004,72.550003,74.059998,73.469818,6621500,-1.323246052477595
311,2018-08-03,74.5,75.25,70.730003,71.32,70.75165600000001,12700400,3.841836791923724
312,2018-08-06,71.160004,71.610001,70.459999,70.57,70.00762900000001,6394800,1.0627745500921073
313,2018-08-07,70.57,71.66999799999999,69.870003,70.230003,69.67034100000001,7887300,0.4841193015469426
314,2018-08-08,70.07,70.550003,69.269997,70.010002,69.452095,6922800,0.31424224212991214
315,2018-08-09,70.019997,70.970001,69.559998,70.5,69.938187,7571000,-0.6950326241134751
316,2018-08-10,70.099998,71.040001,69.769997,70.610001,70.04731,4629000,-0.1557867135563373
317,2018-08-13,70.610001,72.300003,70.260002,70.519997,69.958023,5721500,0.12762904683616663
318,2018-08-14,71.050003,71.739998,70.18,71.290001,70.72189300000001,4830000,-1.0801009807813022
319,2018-08-15,70.389999,70.809998,68.440002,69.309998,68.75766800000001,8564500,2.8567350413139687
320,2018-08-16,69.68,69.989998,68.910004,69.690002,69.134644,9465200,-0.5452776425519599
321,2018-08-17,69.510002,69.66999799999999,68.33000200000001,69.150002,68.598946,5551700,0.780911040320731
322,2018-08-20,69.209999,69.389999,68.220001,68.93,68.38069899999999,4579800,0.31916727114463045
323,2018-08-21,69.269997,70.260002,69.040001,69.660004,69.104889,6014100,-1.0479528539791556
324,2018-08-22,69.58000200000001,71.519997,69.5,71.43,70.86077900000001,7987900,-2.4779448411031866
325,2018-08-23,71.559998,71.900002,70.510002,71.16999799999999,70.60284399999999,6789500,0.3653252877708586
326,2018-08-24,71.709999,74.160004,71.459999,74.089996,73.499573,8889500,-3.941150165536528
327,2018-08-27,74.870003,75.0,73.33000200000001,74.089996,73.499573,5912600,0.0
328,2018-08-28,74.25,74.33000200000001,73.389999,74.0,73.410294,4079800,0.12161621621621527
329,2018-08-29,73.940002,75.400002,73.879997,74.910004,74.31304899999999,4763300,-1.2147963575065364
330,2018-08-30,74.400002,75.769997,73.599998,74.099998,73.509499,7819100,1.0931255355769394
331,2018-08-31,71.519997,72.449997,71.010002,72.099998,71.525436,9950700,2.7739251809687984
332,2018-09-04,72.129997,73.040001,72.029999,72.980003,72.39843,6618200,-1.2058166125315137
333,2018-09-05,72.93,73.18,71.0,71.650002,71.079025,5304300,1.8562469823797014
334,2018-09-06,71.629997,72.43,71.150002,71.959999,71.386551,5784800,-0.43079072305156046
335,2018-09-07,71.83000200000001,73.709999,71.809998,73.57,72.983727,5053700,-2.1883933668614883
336,2018-09-10,73.879997,74.730003,73.25,74.260002,73.668228,5277200,-0.9291704570651734
337,2018-09-11,74.879997,79.540001,74.660004,79.5,78.86646999999999,14053600,-6.591192452830189
338,2018-09-12,79.699997,81.489998,78.800003,80.519997,79.878334,8838000,-1.2667623422787802
339,2018-09-13,80.589996,81.400002,79.83000200000001,80.43,79.789055,6031400,0.1118948153673962
340,2018-09-14,80.5,82.029999,80.43,81.269997,80.62236,6022400,-1.0335880780209659
341,2018-09-17,81.489998,81.879997,78.660004,78.879997,78.25140400000001,6304900,3.029918979332619
342,2018-09-18,78.82,80.379997,78.82,79.629997,78.99543,4943100,-0.9418561198740217
343,2018-09-19,79.93,80.129997,78.519997,79.58000200000001,78.94583100000001,3882300,0.06282357218336783
344,2018-09-20,79.910004,81.040001,79.349998,80.650002,80.007301,4388900,-1.3267203638754939
345,2018-09-21,81.33000200000001,81.33000200000001,80.25,80.290001,79.65016899999999,11180100,0.4483758818236867
346,2018-09-24,79.699997,80.690002,79.349998,80.599998,79.95770300000001,6092500,-0.3846116720747259
347,2018-09-25,80.91999799999999,81.260002,79.870003,80.529999,79.88826,6031700,0.08692288696041794
348,2018-09-26,81.110001,82.459999,81.019997,81.57,80.91996800000001,6408700,-1.274979771974978
349,2018-09-27,81.940002,83.230003,81.91999799999999,82.870003,82.209618,5867700,-1.5687256581853917
350,2018-09-28,82.760002,83.75,82.739998,83.190002,82.527061,6724300,-0.3846604066676304
351,2018-10-01,84.18,84.68,82.309998,83.279999,82.616341,6221100,-0.10806556325726753
352,2018-10-02,83.019997,83.75,82.199997,83.389999,82.725464,5374800,-0.13191030257717049
353,2018-10-03,83.82,83.93,82.519997,83.019997,82.358414,4570300,0.4456781659483792
354,2018-10-04,82.5,82.68,79.83000200000001,80.360001,79.719612,7509500,3.310099510825052
355,2018-10-05,80.25,81.0,78.660004,79.589996,78.95575,5281200,0.9674645542135694
356,2018-10-08,79.019997,79.25,76.33000200000001,77.629997,77.011368,6106400,2.524795923926155
357,2018-10-09,76.879997,78.849998,76.620003,77.639999,77.021286,4617600,-0.012882534941815321
358,2018-10-10,77.470001,77.639999,73.43,73.58000200000001,72.993645,9814300,5.517799523843442
359,2018-10-11,73.800003,75.639999,73.230003,73.849998,73.26149000000001,7930100,-0.3656005515396113
360,2018-10-12,78.400002,80.25,76.550003,77.91999799999999,77.29905699999999,12696800,-5.223306088893885
361,2018-10-15,75.540001,76.699997,74.050003,75.66999799999999,75.066986,11517500,2.9734373721008955
362,2018-10-16,76.480003,78.980003,76.260002,78.730003,78.10260799999999,7187400,-3.886707587195194
363,2018-10-17,77.349998,78.529999,76.959999,78.300003,77.67603299999999,5319100,0.5491698384736876
364,2018-10-18,73.970001,74.58000200000001,71.220001,71.809998,71.237747,20153400,9.037745691066599
365,2018-10-19,72.199997,72.760002,69.529999,69.75,69.194168,10771800,2.9534021505376247
366,2018-10-22,70.099998,70.949997,69.32,69.779999,69.223923,5976700,-0.04299082893366574
367,2018-10-23,67.790001,69.389999,66.709999,68.980003,68.430305,6850900,1.1597506019244552
368,2018-10-24,69.129997,70.089996,67.239998,67.25,66.714088,11245600,2.57249516728624
369,2018-10-25,68.019997,70.730003,67.660004,70.32,69.759621,7177000,-4.36575654152445
370,2018-10-26,68.25,70.209999,67.589996,68.839996,68.291412,6536300,2.1499187768691823
371,2018-10-29,70.339996,70.339996,63.400002,65.220001,64.700264,11058200,5.550436897417409
372,2018-10-30,65.690002,67.5,65.339996,67.480003,66.942261,9243400,-3.3491433010161544
373,2018-10-31,68.66999799999999,70.139999,68.120003,69.050003,68.499748,7562000,-2.273714600707559
374,2018-11-01,69.480003,69.730003,67.949997,69.32,68.767593,5083500,-0.38949365262548963
375,2018-11-02,69.949997,70.290001,68.379997,68.989998,68.440216,6102000,0.4783331056191555
376,2018-11-05,68.0,68.300003,64.0,64.339996,63.827273999999996,16399200,7.227233896626292
377,2018-11-06,64.32,65.980003,63.669998,64.25,63.737995,9428700,0.1400715953307382
378,2018-11-07,65.260002,66.599998,64.989998,65.089996,64.571297,12766300,-1.290514751299108
379,2018-11-08,65.370003,65.400002,62.349998,62.790001000000004,62.28963100000001,14529700,3.6629956416149687
380,2018-11-09,55.0,56.919998,53.5,55.009997999999996,54.571625,34543400,14.142889079908723
381,2018-11-12,55.0,55.599998,53.810001,53.889998999999996,53.460552,12803100,2.0783058466933726
382,2018-11-13,54.200001,54.98,52.389998999999996,52.549999,52.131229,10335700,2.549952474785007
383,2018-11-14,53.189999,53.490002000000004,51.369999,51.599998,51.188801,9099300,1.8410872806622982
384,2018-11-15,51.41,53.68,51.029999,53.560001,53.133182999999995,12304900,-3.659452881638296
385,2018-11-16,53.060001,53.099998,50.860001000000004,50.939999,50.534061,10695700,5.143309877175301
386,2018-11-19,50.810001,50.869999,48.889998999999996,49.139998999999996,48.748405,13063100,3.663003737545872
387,2018-11-20,47.77,49.91,46.830002,49.259997999999996,48.867447,13801500,-0.24360333916375712
388,2018-11-21,50.040001000000004,51.209998999999996,49.860001000000004,50.849998,50.444778,10184700,-3.1268437808001557
389,2018-11-23,50.459998999999996,51.0,49.720001,50.049999,49.651154,5128300,1.5983996323356564
390,2018-11-26,50.689999,51.02,49.990002000000004,50.91,50.504298999999996,9295600,-1.6892575132586858
391,2018-11-27,50.610001000000004,50.82,49.799999,50.75,50.345573,7794700,0.3152709359605844
392,2018-11-28,51.099998,51.209998999999996,49.98,51.02,50.613422,8479500,-0.5292042336338751
393,2018-11-29,50.639998999999996,52.91,50.599998,52.560001,52.141151,9367200,-2.9299866261418006
394,2018-11-30,52.529999,52.549999,49.259997999999996,49.880001,49.48251,14511900,5.372894840158483
395,2018-12-03,51.0,51.439999,46.450001,46.599998,46.228645,30816800,7.0386333492975695
396,2018-12-04,46.66,48.400002,46.34,46.52,46.149284,22495700,0.17196474634564968
397,2018-12-06,46.25,48.310001,45.5,48.150002,47.766296000000004,18516900,-3.385258426365169
398,2018-12-07,47.869999,48.77,47.200001,47.23,46.853626,18277400,1.9479186957442385
399,2018-12-10,47.23,48.369999,46.669998,47.880001,47.498447,10970400,-1.357562628288172
400,2018-12-11,48.57,48.860001000000004,47.720001,48.200001,47.815895000000005,12474100,-0.6639004011638926
401,2018-12-12,49.049999,50.220001,48.419998,48.450001,48.063904,11453600,-0.5159958613829544
402,2018-12-13,48.75,49.259997999999996,47.720001,48.509997999999996,48.123425,7755200,-0.12367965877878545
403,2018-12-14,47.470001,48.450001,46.970001,47.75,47.369484,7161400,1.5916188481675309
404,2018-12-17,47.599998,48.419998,46.639998999999996,47.080002,46.704823,10065000,1.4231052921365628
405,2018-12-18,47.75,47.849998,46.779999,47.32,46.942909,8776100,-0.5071808960270497
406,2018-12-19,47.330002,48.119999,45.860001000000004,46.330002,45.9608,8362900,2.1368399681916697
407,2018-12-20,46.18,47.73,45.93,47.049999,46.675059999999995,9849400,-1.5302805851281724
408,2018-12-21,47.619999,47.959998999999996,44.959998999999996,45.849998,45.484623,19308900,2.617232393336201
409,2018-12-24,45.349998,46.290001000000004,43.919998,43.990002000000004,43.639446,6869900,4.228224404263485
410,2018-12-26,44.43,46.450001,43.709998999999996,46.419998,46.050079,12028600,-5.234804189349589
411,2018-12-27,45.709998999999996,47.060001,45.209998999999996,47.040001000000004,46.665141999999996,7529400,-1.3180335604159619
412,2018-12-28,47.32,47.59,46.099998,46.799999,46.427052,5783800,0.5128247972825898
413,2018-12-31,47.040001000000004,47.32,46.009997999999996,46.57,46.198887,7789600,0.4938780330684977
414,2019-01-02,45.25,47.509997999999996,45.139998999999996,47.029999,46.65522,7245700,-0.9780969801849162
415,2019-01-03,46.439999,46.650002,45.0,45.360001000000004,44.998528,8266400,3.681653357988225
416,2019-01-04,46.0,47.549999,45.130001,47.169998,46.794102,9081900,-3.837178453982541
417,2019-01-07,47.240002000000004,49.080002,47.09,48.5,48.113506,9112100,-2.7422721649484543
418,2019-01-08,49.07,51.110001000000004,49.0,49.970001,49.571793,12428700,-2.941767001365486
419,2019-01-09,50.369999,51.41,49.91,50.830002,50.424938,7768800,-1.6919161246540908
420,2019-01-10,50.5,51.490002000000004,50.09,51.349998,50.940792,6416900,-1.0126504776105327
421,2019-01-11,46.380001,46.84,44.470001,46.540001000000004,46.169125,35424600,10.33518886258725
422,2019-01-14,46.07,47.68,45.82,47.290001000000004,46.913146999999995,10183300,-1.5859589429909293
423,2019-01-15,47.330002,47.889998999999996,46.619999,46.84,46.466736,8190900,0.9607194705380023
424,2019-01-16,46.759997999999996,47.380001,45.860001000000004,47.130001,46.754425,9299800,-0.6153214382490606
425,2019-01-17,46.950001,47.630001,46.41,47.380001,47.00243,7828700,-0.527648785824213
426,2019-01-18,47.889998999999996,49.32,47.84,48.650002,48.26231,10563500,-2.6104849903192204
427,2019-01-22,48.169998,48.169998,46.82,47.060001,46.684982,8415900,3.378667586513653
428,2019-01-23,47.32,47.439999,45.630001,46.02,45.653267,8951300,2.2598891786179847
429,2019-01-24,45.939999,47.400002,45.889998999999996,47.27,46.893307,6007000,-2.644383329807489
430,2019-01-25,47.860001000000004,48.389998999999996,47.09,47.799999,47.419083,6175400,-1.108784542024774
431,2019-01-28,47.0,47.220001,45.959998999999996,46.740002000000004,46.367531,8807100,2.267858268384318
432,2019-01-29,46.360001000000004,46.470001,45.23,45.73,45.365578,7722300,2.2086201618193906
433,2019-01-30,46.18,46.32,45.5,46.310001,45.94096,8679600,-1.252431413249166
434,2019-01-31,46.459998999999996,47.490002000000004,45.98,47.240002000000004,46.863548,10060300,-1.968672651622674
435,2019-02-01,47.189999,47.490002000000004,45.509997999999996,46.009997999999996,45.643345000000004,16662300,2.6733406943421474
436,2019-02-04,46.32,47.029999,46.07,46.779999,46.407211,10635000,-1.6460047380505514
437,2019-02-05,46.93,48.09,46.610001000000004,47.84,47.458763,8673300,-2.215721153846168
438,2019-02-06,45.0,45.0,42.529999,43.0,42.657333,34619600,11.255813953488381
439,2019-02-07,43.209998999999996,44.330002,43.049999,43.959998999999996,43.609684,17457000,-2.1838012325705383
440,2019-02-08,43.779999,43.93,42.880001,43.41,43.064068,19275200,1.2669868693849335
441,2019-02-11,43.799999,43.799999,39.849998,40.110001000000004,39.790366999999996,44932400,8.227372021257223
442,2019-02-12,40.34,42.240002000000004,40.110001000000004,41.669998,41.337933,33515100,-3.7436934842185394
443,2019-02-13,42.93,45.330002,42.84,44.57,44.214825,51708900,-6.5066232892079885
444,2019-02-14,44.09,46.59,43.790001000000004,45.43,45.06797,22540100,-1.8930222320052819
445,2019-02-15,45.470001,45.599998,44.139998999999996,44.599998,44.244583,17152500,1.8609911148426517
446,2019-02-19,44.450001,44.790001000000004,43.5,44.48,44.125541999999996,17261600,0.26977967625899846
447,2019-02-20,44.669998,45.560001,42.48,42.779999,42.439087,21193200,3.9738219722726043
448,2019-02-21,42.700001,42.860001000000004,41.669998,41.900002,41.566101,16645300,2.1002314033302336
449,2019-02-22,42.0,42.25,41.25,41.5,41.169289,13074700,0.9638602409638569
450,2019-02-25,41.82,42.209998999999996,41.0,41.959998999999996,41.625622,12317100,-1.096279816403228
451,2019-02-26,41.82,42.68,41.720001,42.080002,41.744667,9194200,-0.28517821838507534
452,2019-02-27,42.060001,42.360001000000004,41.610001000000004,41.790001000000004,41.456978,8494200,0.6939482963879245
453,2019-02-28,41.779999,42.349998,41.669998,42.139998999999996,41.804188,12255200,-0.8305600576781985
454,2019-03-01,42.599998,43.18,42.18,42.84,42.498611,9422400,-1.6339892623716328
455,2019-03-04,43.060001,43.25,41.310001,41.790001000000004,41.456978,12128500,2.512560361029902
456,2019-03-05,41.84,42.0,41.049999,41.880001,41.546261,7536600,-0.21489970833571925
457,2019-03-06,41.950001,42.860001000000004,41.860001000000004,42.560001,42.22084,12535200,-1.59774432336127
458,2019-03-07,42.43,42.470001,41.18,41.419998,41.089923999999996,10470600,2.7523009537566856
459,2019-03-08,41.009997999999996,42.119999,40.889998999999996,42.029999,41.695065,8735200,-1.4513466916808562
460,2019-03-11,42.23,43.099998,41.990002000000004,42.919998,42.577969,9451100,-2.0736231161986614
461,2019-03-12,43.07,43.150002,42.560001,42.630001,42.290283,6474800,0.6802650555884332
462,2019-03-13,42.830002,43.950001,42.57,43.700001,43.351757,7774200,-2.4485125297823225
463,2019-03-14,43.73,43.93,43.23,43.32,42.974785,7324700,0.8771952908587258
464,2019-03-15,44.02,45.110001000000004,43.91,44.630001,44.274345000000004,20494100,-2.9352475255378097
465,2019-03-18,44.93,45.16,44.119999,44.970001,44.611637,11344600,-0.7560595784732212
466,2019-03-19,45.610001000000004,47.299999,45.290001000000004,46.419998,46.050079,16098900,-3.1236472694376167
467,2019-03-20,46.369999,47.09,46.130001,46.16,45.792152,14270400,0.563253899480076
468,2019-03-21,46.080002,48.830002,45.900002,48.599998,48.212708,13972900,-5.020572223068822
469,2019-03-22,48.310001,48.450001,46.279999,46.869999,46.496494,11117700,3.6910583249639055
470,2019-03-25,46.75,47.549999,46.419998,46.98,46.605618,6976900,-0.23414431673051705
471,2019-03-26,47.279999,47.880001,45.959998999999996,46.43,46.060001,9712000,1.1845789360327315
472,2019-03-27,46.290001000000004,46.290001000000004,45.240002000000004,45.52,45.52,7813600,1.9991212653778483
473,2019-03-28,45.34,45.709998999999996,44.869999,45.619999,45.619999,8347800,-0.21919991712405965
474,2019-03-29,46.18,46.369999,45.009997999999996,45.529999,45.529999,6643600,0.197671869046172
475,2019-04-01,46.5,47.310001,46.16,47.119999,47.119999,9233400,-3.3743633992861573
476,2019-04-02,47.419998,47.779999,46.200001,47.459998999999996,47.459998999999996,9697700,-0.7163927668856384
477,2019-04-03,47.75,48.599998,47.400002,47.650002,47.650002,9741800,-0.3987470976391656
478,2019-04-04,47.68,47.82,46.580002,46.959998999999996,46.959998999999996,6941800,1.4693420244749247
479,2019-04-05,47.080002,47.540001000000004,46.68,47.290001000000004,47.290001000000004,5976900,-0.6978261641398728
480,2019-04-08,47.23,47.630001,46.369999,47.57,47.57,5563800,-0.5886041622871485
481,2019-04-09,47.189999,47.650002,46.849998,47.009997999999996,47.009997999999996,5090900,1.1912402123480295
482,2019-04-10,47.34,47.959998999999996,47.150002,47.860001000000004,47.860001000000004,3548000,-1.7760196035098454
483,2019-04-11,48.060001,48.240002000000004,46.860001000000004,47.169998,47.169998,5198500,1.46280057082047
484,2019-04-12,47.400002,47.68,46.939999,47.279999,47.279999,3802100,-0.23265863436248577
485,2019-04-15,47.27,47.57,45.639998999999996,45.75,45.75,7343500,3.3442601092896105
486,2019-04-16,45.950001,45.950001,44.740002000000004,45.060001,45.060001,9742200,1.5312893579385412
487,2019-04-17,45.169998,45.34,43.959998999999996,44.98,44.98,6663100,0.1778590484659913
488,2019-04-18,45.18,45.59,44.650002,45.310001,45.310001,4582700,-0.7283182359673814
489,2019-04-22,45.240002000000004,45.529999,44.700001,45.34,45.34,4229300,-0.06616453462726878
490,2019-04-23,45.599998,46.759997999999996,45.470001,46.509997999999996,46.509997999999996,6263400,-2.5155838536049657
491,2019-04-24,46.450001,46.889998999999996,46.040001000000004,46.75,46.75,5327800,-0.5133732620320942
492,2019-04-25,46.66,47.459998999999996,46.139998999999996,47.41,47.41,7637100,-1.3921113689095055
493,2019-04-26,47.48,48.48,47.299999,48.150002,48.150002,6233200,-1.5368680566202344
494,2019-04-29,48.43,48.98,48.220001,48.400002,48.400002,7098200,-0.5165289042756651
495,2019-04-30,48.41,48.650002,47.779999,48.209998999999996,48.209998999999996,6906400,0.3941153369449445
496,2019-05-01,48.349998,49.560001,48.240002000000004,48.560001,48.560001,9474500,-0.720761929144119
497,2019-05-02,48.779999,49.830002,48.720001,49.549999,49.549999,13565600,-1.9979778405242752
498,2019-05-03,48.200001,48.669998,46.16,47.150002,47.150002,25671000,5.090131279315744
499,2019-05-06,46.029999,48.200001,46.0,48.16,48.16,10300500,-2.0971719269102906
500,2019-05-07,47.709998999999996,47.970001,46.349998,46.68,46.68,7918500,3.1705227077977653
501,2019-05-08,47.049999,47.32,46.400002,46.82,46.82,9392500,-0.2990175138829572
502,2019-05-09,46.139998999999996,47.040001000000004,45.700001,46.639998999999996,46.639998999999996,7115400,0.3859369722542325
503,2019-05-10,46.560001,46.630001,43.52,46.02,46.02,5415400,1.3472381573228875
504,2019-05-13,44.73,45.130001,43.169998,43.41,43.41,9803000,6.012439530062212
505,2019-05-14,43.700001,45.18,43.380001,44.700001,44.700001,7171500,-2.885908212843225
506,2019-05-15,44.490002000000004,46.52,44.43,46.279999,46.279999,6965600,-3.413997480855599
507,2019-05-16,46.27,47.32,45.82,47.290001000000004,47.290001000000004,5798700,-2.135762272451648
508,2019-05-17,46.810001,47.369999,46.299999,46.389998999999996,46.389998999999996,4280800,1.9400776447527146
509,2019-05-20,45.650002,45.650002,43.330002,43.610001000000004,43.610001000000004,9204200,6.374679973063959
510,2019-05-21,43.970001,44.060001,43.400002,43.450001,43.450001,8279600,0.3682393471061225
511,2019-05-22,42.939999,43.639998999999996,42.830002,42.91,42.91,7222900,1.2584502446982144
512,2019-05-23,42.43,42.790001000000004,41.950001,42.189999,42.189999,7390000,1.7065679475365625
513,2019-05-24,42.459998999999996,42.779999,41.84,42.290001000000004,42.290001000000004,5076100,-0.2364672443493285
514,2019-05-28,43.759997999999996,44.700001,43.279999,43.509997999999996,43.509997999999996,12150000,-2.8039463481473668
515,2019-05-29,43.200001,44.16,42.84,43.990002000000004,43.990002000000004,9134300,-1.0911661245207673
516,2019-05-30,44.040001000000004,44.48,43.16,43.560001,43.560001,5552900,0.9871464419847105
517,2019-05-31,43.110001000000004,43.779999,43.009997999999996,43.369999,43.369999,5978700,0.4380954677909948
518,2019-06-03,43.32,43.389998999999996,42.099998,42.380001,42.380001,6711100,2.336002776403898
519,2019-06-04,42.98,43.639998999999996,42.25,43.610001000000004,43.610001000000004,7621500,-2.8204539596318834
520,2019-06-05,43.77,44.68,43.490002000000004,44.52,44.52,5768800,-2.044022911051211
521,2019-06-06,44.150002,44.740002000000004,43.700001,44.080002,44.080002,4699000,0.9981805354727588
522,2019-06-07,44.279999,45.630001,44.060001,45.380001,45.380001,6785800,-2.864695838151259
523,2019-06-10,45.77,46.470001,45.200001,46.009997999999996,46.009997999999996,6405400,-1.3692610897309667
524,2019-06-11,46.490002000000004,47.060001,46.189999,46.700001,46.700001,6679700,-1.4775224523014556
525,2019-06-12,46.459998999999996,46.529999,44.970001,45.09,45.09,6155400,3.570638722554883
526,2019-06-13,45.450001,46.110001000000004,45.080002,46.049999,46.049999,6204700,-2.084688427463367
527,2019-06-14,45.799999,45.959998999999996,45.119999,45.619999,45.619999,4629400,0.9425690693241789
528,2019-06-17,45.700001,45.950001,45.0,45.07,45.07,7710000,1.2203217217661408
529,2019-06-18,45.549999,46.48,45.330002,45.77,45.77,6839000,-1.529386060738481
530,2019-06-19,45.77,45.77,44.59,45.330002,45.330002,5441900,0.9706551524087794
531,2019-06-20,45.990002000000004,46.330002,45.450001,45.669998,45.669998,4574600,-0.7444624805983115
532,2019-06-21,45.529999,45.939999,45.189999,45.91,45.91,7895500,-0.5227662818557982
533,2019-06-24,45.639998999999996,47.209998999999996,45.639998999999996,47.150002,47.150002,7299700,-2.6299086901417397
534,2019-06-25,47.07,47.490002000000004,45.66,46.200001,46.200001,8688600,2.056279176271014
535,2019-06-26,46.360001000000004,47.470001,46.209998999999996,46.73,46.73,5328700,-1.1341729081960124
536,2019-06-27,47.09,47.57,46.52,47.279999,47.279999,6918600,-1.1632804814568625
537,2019-06-28,47.5,47.73,46.560001,47.200001,47.200001,15179000,0.16948728454475295
538,2019-07-01,47.880001,48.459998999999996,47.209998999999996,47.5,47.5,5122000,-0.6315768421052625
539,2019-07-02,47.959998999999996,48.82,47.689999,47.98,47.98,6682700,-1.0004168403501394
540,2019-07-03,48.049999,48.790001000000004,47.73,48.66,48.66,4024700,-1.3974517057131108
541,2019-07-05,48.330002,48.349998,46.639998999999996,48.150002,48.150002,6379600,1.059185833470985
542,2019-07-08,47.799999,47.91,46.23,46.470001,46.470001,7680700,3.6152377100228534
543,2019-07-09,46.169998,46.709998999999996,45.73,46.369999,46.369999,4349600,0.2156609923584503
544,2019-07-10,46.900002,47.369999,46.57,46.84,46.84,4476200,-1.0034180187873685
545,2019-07-11,46.919998,47.580002,46.43,47.34,47.34,5206200,-1.0561892691170256
546,2019-07-12,47.630001,47.669998,47.040001000000004,47.200001,47.200001,3707600,0.29660804456339546
547,2019-07-15,47.259997999999996,47.849998,46.880001,47.66,47.66,4361700,-0.9651678556441383
548,2019-07-16,47.610001000000004,47.66,46.66,46.990002000000004,46.990002000000004,4876700,1.4258309671916858
549,2019-07-17,46.919998,47.32,46.43,46.68,46.68,4791100,0.664100257069418
550,2019-07-18,46.450001,46.5,45.490002000000004,45.720001,45.720001,8158500,2.099735299655825
551,2019-07-19,46.0,46.110001000000004,45.09,45.139998999999996,45.139998999999996,5514600,1.2848959079507456
552,2019-07-22,45.330002,45.599998,44.810001,45.57,45.57,3771800,-0.9436054421768801
553,2019-07-23,45.82,45.93,45.290001000000004,45.919998,45.919998,3774300,-0.7621907997469847
554,2019-07-24,45.709998999999996,46.990002000000004,45.689999,46.860001000000004,46.860001000000004,3664200,-2.0059816046525567
555,2019-07-25,47.360001000000004,47.400002,46.360001000000004,47.189999,47.189999,4354000,-0.6992964759333778
556,2019-07-26,47.48,48.23,47.16,47.990002000000004,47.990002000000004,5839700,-1.6670201430706415
557,2019-07-29,48.0,48.529999,47.080002,48.450001,48.450001,4750900,-0.9494303209611828
558,2019-07-30,48.099998,48.360001000000004,47.5,48.290001000000004,48.290001000000004,4905000,0.3313315317595387
559,2019-07-31,48.790001000000004,49.93,48.380001,48.740002000000004,48.740002000000004,8712300,-0.9232683248556294
560,2019-08-01,48.93,51.240002000000004,48.810001,50.189999,50.189999,10901800,-2.8890157977488626
561,2019-08-02,49.799999,51.349998,48.650002,49.02,49.02,9721800,2.3867788657690676
562,2019-08-05,47.869999,47.950001,45.52,46.099998,46.099998,10855100,6.334061012323697
563,2019-08-06,47.450001,47.59,46.380001,46.59,46.59,7171500,-1.0517321313586692
564,2019-08-07,46.110001000000004,48.23,46.099998,48.099998,48.099998,7468500,-3.139289111820745
565,2019-08-08,48.41,49.57,47.91,49.330002,49.330002,8935900,-2.493419724572484
566,2019-08-09,48.759997999999996,49.09,47.110001000000004,48.060001,48.060001,10794000,2.642532196368453
567,2019-08-12,47.73,48.349998,46.950001,47.080002,47.080002,6292100,2.081561084045832
568,2019-08-13,46.990002000000004,48.369999,46.470001,48.130001,48.130001,5225600,-2.181589399925422
