,Date,Open,High,Low,Close,Adj Close,Volume,gainORloss
562,2019-08-05,214.63000499999998,216.19999700000002,211.32000699999998,213.899994,212.037521,2268700,0.7339911379333538
563,2019-08-06,214.039993,217.02999900000003,213.13999900000002,216.94999700000002,215.06097400000002,1988200,-1.4058552856306477
564,2019-08-07,216.02999900000003,219.00999500000003,211.539993,217.42999300000002,215.536789,1827800,-0.2207588720292144
565,2019-08-08,217.539993,221.36999500000002,216.0,221.020004,219.095535,1389700,-1.624292342334758
566,2019-08-09,221.61999500000002,224.710007,219.479996,222.229996,220.294998,1251300,-0.544477353093234
567,2019-08-12,222.00999500000003,222.97000099999997,220.42999300000002,222.22000099999997,220.28508,883800,0.004497794957723878
568,2019-08-13,222.67999300000002,223.58999599999999,219.36999500000002,221.100006,219.17485,2468800,0.5065558433318
569,2019-08-14,221.07000699999998,221.61999500000002,218.460007,218.88000499999998,216.974167,2092700,1.0142548196670704
570,2019-08-15,219.25,224.57000699999998,218.850006,224.19999700000002,222.247833,1773200,-2.3728778194408457
571,2019-08-16,225.100006,225.42999300000002,221.92999300000002,222.92999300000002,220.98890699999998,1681900,0.5696873636917936
572,2019-08-19,224.039993,225.690002,222.830002,225.190002,223.229233,1415900,-1.0036009502766328
573,2019-08-20,225.50999500000003,227.38999900000002,223.52999900000003,225.559998,223.596008,1620700,-0.16403440471745998
574,2019-08-21,225.55000299999998,227.479996,224.789993,227.38000499999998,225.400146,1279500,-0.8004252616671266
575,2019-08-22,227.77999900000003,228.77999900000003,224.99000499999997,228.50999500000003,226.520309,1073000,-0.49450353364195243
576,2019-08-23,228.940002,231.63999900000002,225.57000699999998,226.57000699999998,224.597214,1497100,0.8562421944931382
577,2019-08-26,227.57000699999998,230.149994,226.11000099999998,230.07000699999998,228.066742,968500,-1.5212760870650994
578,2019-08-27,230.77999900000003,231.770004,229.02999900000003,229.789993,227.789169,1584000,0.12185648136555964
579,2019-08-28,229.55000299999998,231.52999900000003,228.580002,230.13999900000002,228.13612400000002,1143700,-0.15208394956150476
580,2019-08-29,231.0,231.5,229.13000499999998,230.41000400000001,228.403778,986200,-0.11718458196806314
581,2019-08-30,231.49000499999997,231.669998,229.07000699999998,230.190002,228.18568399999998,1426200,0.0955740901379471
582,2019-09-03,230.600006,237.899994,230.190002,237.83999599999999,235.769073,1843100,-3.216445563680548
583,2019-09-04,238.229996,242.0,237.97000099999997,241.07000699999998,238.97096299999998,1796100,-1.3398643158458077
584,2019-09-05,242.0,242.0,234.58999599999999,235.75,233.697281,2059100,2.2566307529162146
585,2019-09-06,235.94999700000002,236.559998,231.66000400000001,232.58999599999999,230.56478900000002,2307600,1.35861561302921
586,2019-09-09,232.77999900000003,233.17999300000002,223.74000499999997,224.0,222.04959100000002,2994000,3.834819642857136
587,2019-09-10,222.830002,222.99000499999997,213.5,216.210007,214.327423,4266100,3.6029752313915844
588,2019-09-11,215.94999700000002,217.86999500000002,212.5,212.69999700000002,210.847961,3019700,1.650216290318032
589,2019-09-12,216.020004,219.350006,214.669998,218.850006,216.944443,2334500,-2.8101479695641327
590,2019-09-13,218.289993,219.25,213.919998,215.36999500000002,213.49472000000003,1908800,1.615829075911893
591,2019-09-16,215.520004,217.5,215.02999900000003,216.770004,214.88253799999998,1422100,-0.6458499673229618
592,2019-09-17,218.399994,221.399994,217.520004,221.30000299999998,219.373108,1853300,-2.0469945497470126
593,2019-09-18,221.94999700000002,222.600006,218.47000099999997,221.61000099999998,219.68038900000002,1318300,-0.13988448111599772
594,2019-09-19,220.539993,229.36000099999998,220.0,227.07000699999998,225.092865,2281100,-2.404547422240575
595,2019-09-20,228.25,228.479996,224.729996,225.559998,223.596008,2787400,0.6694489330506059
596,2019-09-23,225.83999599999999,226.50999500000003,224.94999700000002,225.38000499999998,223.417572,1267000,0.07986200905445207
597,2019-09-24,226.100006,227.270004,223.100006,225.16000400000001,223.19947799999997,1728600,0.09770873871541054
598,2019-09-25,225.460007,225.61999500000002,220.86000099999998,222.039993,220.106644,1709400,1.405157223185467
599,2019-09-26,221.63999900000002,224.07000699999998,221.55000299999998,223.0,222.008148,1350400,-0.4304964125560495
600,2019-09-27,223.08999599999999,223.08999599999999,216.86000099999998,218.979996,218.006027,1832400,1.8357859500554563
601,2019-09-30,219.32000699999998,221.77999900000003,218.86999500000002,221.13000499999998,220.146469,1703000,-0.9722827980761739
602,2019-10-01,220.69999700000002,222.86999500000002,218.22000099999997,220.88999900000002,219.90753199999997,1545400,0.10865408170877193
603,2019-10-02,220.75,222.0,218.5,219.99000499999997,219.01153599999998,1270100,0.40910676828251785
604,2019-10-03,220.419998,225.520004,220.270004,223.899994,222.904144,1604700,-1.7463104532285179
605,2019-10-04,223.97000099999997,227.399994,223.66000400000001,225.92999300000002,224.92511000000002,1621900,-0.8985079727772275
606,2019-10-07,225.190002,226.61000099999998,222.97000099999997,225.27999900000003,224.27801499999998,1005800,0.2885271674739276
607,2019-10-08,225.22000099999997,228.11999500000002,223.63999900000002,226.100006,225.09436000000002,1962200,-0.3626744706941651
608,2019-10-09,226.57000699999998,227.350006,225.330002,226.57000699999998,225.562271,1038800,-0.2074418437917813
609,2019-10-10,226.149994,227.67999300000002,224.11000099999998,226.27999900000003,225.27356,1888900,0.1281633380243843
610,2019-10-11,226.169998,227.059998,224.350006,224.44999700000002,223.451691,1352200,0.8153272552728112
611,2019-10-14,224.99000499999997,226.600006,224.50999500000003,225.63999900000002,224.636414,766100,-0.5273896495629716
612,2019-10-15,225.74000499999997,226.460007,221.83999599999999,224.210007,223.21276899999998,993200,0.6377913364054385
613,2019-10-16,223.55000299999998,223.55000299999998,220.55000299999998,221.97000099999997,220.982727,1508400,1.0091480785279732
614,2019-10-17,224.100006,227.149994,223.460007,225.91000400000001,224.905212,1197100,-1.7440586650602896
615,2019-10-18,225.94999700000002,229.600006,225.850006,229.08999599999999,228.07106000000002,1544400,-1.3880972785908865
616,2019-10-21,229.24000499999997,229.58999599999999,226.69999700000002,229.399994,228.379684,1272400,-0.1351342668300189
617,2019-10-22,229.16000400000001,231.210007,226.42999300000002,226.74000499999997,225.731522,1341000,1.1731449860380945
618,2019-10-23,226.25,227.36000099999998,223.86999500000002,226.020004,225.014725,1151500,0.3185563168116606
619,2019-10-24,226.0,226.729996,223.350006,223.47000099999997,222.476059,1097900,1.1410941014852516
620,2019-10-25,223.190002,223.19999700000002,215.19999700000002,216.669998,215.70629900000003,2409800,3.1384146687442973
621,2019-10-28,218.77999900000003,219.0,210.02999900000003,210.75,209.81263700000002,3431400,2.809014472123365
622,2019-10-29,211.00999500000003,216.82000699999998,210.55000299999998,216.16000400000001,215.19857799999997,2044000,-2.5027775258553446
623,2019-10-30,216.17999300000002,217.41000400000001,214.600006,217.24000499999997,216.273773,1520700,-0.49714646250351235
624,2019-10-31,218.5,219.5,214.05000299999998,218.080002,217.110031,2021100,-0.38517837137585836
625,2019-11-01,219.149994,219.75999500000003,212.350006,215.520004,214.561417,2112100,1.1878238458087664
626,2019-11-04,214.75999500000003,215.479996,211.0,211.07000699999998,210.13122599999997,1639900,2.108303810308788
627,2019-11-05,210.649994,210.729996,202.91000400000001,206.009995,205.093719,3449700,2.456197331590621
628,2019-11-06,206.309998,208.880005,205.869995,207.979996,207.054947,2206100,-0.9472069611925544
629,2019-11-07,206.71000700000002,207.199997,203.529999,205.690002,204.775146,2117400,1.113322950913291
630,2019-11-08,204.889999,208.559998,204.259995,205.869995,204.95433,1819400,-0.08743041937704234
631,2019-11-11,205.699997,208.58999599999999,205.580002,207.350006,206.427765,1347200,-0.7137742740166686
632,2019-11-12,207.440002,208.770004,206.350006,206.75,205.830429,1475400,0.29020846432890335
633,2019-11-13,207.779999,211.08999599999999,207.559998,210.32000699999998,209.384552,1664900,-1.6974167369631061
634,2019-11-14,210.399994,211.91000400000001,210.0,211.80000299999998,210.857971,1362800,-0.6987705283460265
635,2019-11-15,212.210007,213.42999300000002,210.19999700000002,213.36999500000002,212.420975,1546600,-0.7358073003657528
636,2019-11-18,212.979996,215.669998,212.979996,214.330002,213.37670899999998,1353700,-0.44791069427601193
637,2019-11-19,214.669998,216.600006,213.86000099999998,215.57000699999998,214.611206,1526400,-0.57522148709675
638,2019-11-20,215.72000099999997,219.330002,215.63999900000002,217.899994,216.93083199999998,1297800,-1.0692919064513684
639,2019-11-21,217.520004,218.899994,213.309998,213.539993,212.590225,1361400,2.041772568569852
640,2019-11-22,213.49000499999997,214.08999599999999,209.789993,210.11000099999998,209.175476,1779800,1.6324744103923101
641,2019-11-25,210.49000499999997,211.690002,208.820007,209.71000700000002,208.777267,1441100,0.19073672531037777
642,2019-11-26,209.58999599999999,215.020004,209.58999599999999,214.789993,213.834656,1877600,-2.365094355210483
643,2019-11-27,214.80000299999998,215.50999500000003,212.74000499999997,214.91000400000001,213.954132,1117000,-0.05584244463557182
644,2019-11-29,214.91000400000001,215.80000299999998,213.67999300000002,214.02999900000003,213.07804900000002,654300,0.4111596524373122
645,2019-12-02,214.149994,214.63999900000002,209.46000700000002,209.570007,208.637894,1189400,2.1281633110791605
646,2019-12-03,209.259995,212.5,209.25,211.210007,210.27059900000003,1520000,-0.7764783607056963
647,2019-12-04,210.11000099999998,213.710007,210.020004,213.36000099999998,212.41102599999996,1276400,-1.0076837223111903
648,2019-12-05,213.22000099999997,214.13000499999998,211.960007,213.52999900000003,212.58027599999997,868200,-0.0796131694825931
649,2019-12-06,213.75999500000003,214.0,211.88999900000002,212.19999700000002,211.25617999999997,1206000,0.6267681521220791
650,2019-12-09,212.059998,213.99000499999997,211.830002,212.649994,211.70417799999998,938500,-0.2116139255569261
651,2019-12-10,213.350006,214.080002,209.199997,210.0,209.06596399999998,1414800,1.2619019047619011
652,2019-12-11,210.669998,212.30000299999998,210.0,211.559998,210.619034,1441000,-0.7373785284305057
653,2019-12-12,211.649994,211.86000099999998,208.610001,209.690002,208.75735500000002,1836000,0.8917907302037293
654,2019-12-13,209.110001,212.83999599999999,208.25,212.520004,211.574768,1988600,-1.331640291141726
655,2019-12-16,213.0,216.80000299999998,212.520004,215.600006,214.64106800000002,1827300,-1.4285723164590298
656,2019-12-17,216.309998,217.08999599999999,211.02999900000003,211.92999300000002,210.987381,2439900,1.7317100557824219
657,2019-12-18,212.80000299999998,218.91000400000001,212.42999300000002,217.94999700000002,216.980606,2143300,-2.76210327270617
658,2019-12-19,217.520004,224.94999700000002,217.440002,224.19999700000002,223.20280499999998,2958000,-2.7876896001920994
659,2019-12-20,226.80000299999998,228.27999900000003,224.5,227.74000499999997,226.727066,3333100,-1.5544076237286215
660,2019-12-23,227.11000099999998,229.979996,226.399994,226.97000099999997,225.960495,1096400,0.3392536443615737
661,2019-12-24,227.13999900000002,228.039993,226.25999500000003,227.080002,226.07000699999998,491900,-0.048441517980979905
662,2019-12-26,226.690002,227.86999500000002,225.57000699999998,227.86999500000002,227.86999500000002,1035300,-0.346685837246808
663,2019-12-27,228.520004,229.289993,227.55000299999998,229.080002,229.080002,749400,-0.5282028066334616
664,2019-12-30,228.559998,229.0,227.229996,228.850006,228.850006,1259800,0.10050076205809662
665,2019-12-31,228.97000099999997,229.86000099999998,227.49000499999997,229.82000699999998,229.82000699999998,1199100,-0.4220698679205801
666,2020-01-02,229.67999300000002,231.149994,228.00999500000003,228.5,228.5,1426000,0.5776835886214334
667,2020-01-03,227.559998,229.830002,227.0,228.61000099999998,228.61000099999998,1598900,-0.04811731749215237
668,2020-01-06,228.479996,230.0,227.88999900000002,228.55000299999998,228.55000299999998,1526800,0.026251585741614424
669,2020-01-07,227.13000499999998,227.57000699999998,221.61999500000002,223.67999300000002,223.67999300000002,1463800,2.177221992312898
670,2020-01-08,223.479996,226.49000499999997,222.520004,225.61999500000002,225.61999500000002,1433900,-0.8598537554262389
671,2020-01-09,225.5,227.13999900000002,225.36000099999998,226.47000099999997,226.47000099999997,1376700,-0.375328297896705
672,2020-01-10,228.08999599999999,231.020004,227.440002,230.80000299999998,230.80000299999998,1578900,-1.8760840310734346
673,2020-01-13,231.25,235.419998,231.149994,235.41000400000001,235.41000400000001,1840600,-1.958285935885732
674,2020-01-14,235.13000499999998,235.940002,232.83999599999999,233.94999700000002,233.94999700000002,1217100,0.6240679712425857
675,2020-01-15,234.5,236.74000499999997,234.5,235.38000499999998,235.38000499999998,1152100,-0.6075316380420496
676,2020-01-16,235.0,235.149994,231.940002,232.24000499999997,232.24000499999997,1782900,1.3520495747491974
677,2020-01-17,232.88999900000002,234.41000400000001,232.58999599999999,233.419998,233.419998,2352900,-0.5055235241669501
678,2020-01-21,233.919998,237.919998,233.0,236.729996,236.729996,1827100,-1.3982165572291934
679,2020-01-22,237.91000400000001,238.169998,234.25999500000003,235.16000400000001,235.16000400000001,1294000,0.6676271361179195
680,2020-01-23,235.16000400000001,238.49000499999997,235.00999500000003,237.830002,237.830002,1485400,-1.1226497824273627
681,2020-01-24,238.0,239.99000499999997,236.72000099999997,237.520004,237.520004,1284800,0.13051448079295558
682,2020-01-27,236.32000699999998,238.16000400000001,235.67999300000002,237.47000099999997,237.47000099999997,1197200,0.021056554423492094
683,2020-01-28,237.11000099999998,237.669998,236.330002,237.17999300000002,237.17999300000002,1051800,0.12227338247705548
684,2020-01-29,237.42999300000002,237.86000099999998,232.86000099999998,233.440002,233.440002,1434400,1.6021208738680663
685,2020-01-30,232.419998,235.25999500000003,231.309998,235.19999700000002,235.19999700000002,1271400,-0.7482972034221718
686,2020-01-31,234.36000099999998,234.940002,230.850006,231.74000499999997,231.74000499999997,1700900,1.4930490745437142
687,2020-02-03,232.979996,235.039993,232.11000099999998,234.07000699999998,234.07000699999998,1560200,-0.9954295425812533
688,2020-02-04,234.419998,238.22000099999997,233.020004,237.44999700000002,237.44999700000002,1105700,-1.4234533765860813
