,Date,Open,High,Low,Close,Adj Close,Volume,gainORloss
294,2018-07-11,78.089996,78.230003,77.459999,77.910004,76.730682,304800,0.5647464733797198
295,2018-07-12,78.400002,79.279999,78.0,79.08000200000001,77.88297299999999,434500,-1.4795118492789197
296,2018-07-13,79.300003,80.029999,77.860001,79.709999,78.50344100000001,546400,-0.7903613196632819
297,2018-07-16,79.589996,79.809998,79.0,79.239998,78.04055799999999,685300,0.5931360573734445
298,2018-07-17,78.739998,80.120003,78.739998,80.08000200000001,78.86784399999999,516400,-1.0489560177583506
299,2018-07-18,80.050003,80.360001,79.190002,79.230003,78.03070799999999,588300,1.0728246469964302
300,2018-07-19,78.91999799999999,79.220001,78.279999,78.68,77.489021,909500,0.6990378749364381
301,2018-07-20,78.379997,80.470001,78.050003,79.489998,78.286774,609100,-1.0189936097369043
302,2018-07-23,79.730003,79.849998,78.459999,78.709999,77.518578,483400,0.9909782872694531
303,2018-07-24,78.860001,79.959999,78.82,79.82,78.61177099999999,1328700,-1.390630167877721
304,2018-07-25,80.0,80.360001,78.410004,80.089996,78.877686,1090500,-0.3371157616239688
305,2018-07-26,77.5,82.199997,75.889999,81.480003,80.246643,1136800,-1.7059486362561833
306,2018-07-27,81.730003,82.099998,81.110001,81.599998,80.364838,1122500,-0.14705269968266782
307,2018-07-30,81.889999,82.449997,80.860001,80.93,79.704971,795600,0.8278734709007692
308,2018-07-31,81.290001,81.889999,80.660004,81.540001,80.30574,665600,-0.7481003096872625
309,2018-08-01,81.540001,82.279999,80.58000200000001,80.879997,79.655716,579800,0.8160287147389491
310,2018-08-02,80.550003,81.32,80.239998,81.199997,79.970886,348200,-0.39408868451065726
311,2018-08-03,81.400002,81.91999799999999,80.83000200000001,81.720001,80.483009,301500,-0.6363240254977482
312,2018-08-06,81.58000200000001,82.709999,80.949997,82.57,81.32015200000001,459500,-1.029428363812519
313,2018-08-07,82.870003,83.5,82.739998,83.099998,81.842117,480900,-0.6377834088515938
314,2018-08-08,83.18,83.18,82.449997,82.519997,81.27089699999999,485600,0.702861150128248
315,2018-08-09,82.629997,83.260002,82.480003,82.559998,81.310295,608600,-0.04845082481711
316,2018-08-10,82.190002,82.389999,81.459999,81.800003,80.561806,459600,0.9290892079796004
317,2018-08-13,81.91999799999999,82.290001,81.269997,81.730003,80.492851,530900,0.08564786177728073
318,2018-08-14,81.980003,83.510002,81.66999799999999,83.269997,82.009552,392000,-1.849398409369472
319,2018-08-15,82.879997,85.690002,82.25,85.300003,84.008827,1028300,-2.379842823686653
320,2018-08-16,85.629997,87.08000200000001,85.129997,85.43,84.13685600000001,818100,-0.15216785672480748
321,2018-08-17,85.300003,86.989998,85.209999,86.699997,85.387627,485600,-1.4648178130848026
322,2018-08-20,86.989998,87.83000200000001,86.470001,86.959999,85.643684,545700,-0.2989903438246361
323,2018-08-21,86.959999,88.120003,86.900002,87.790001,86.461136,501100,-0.9454402443850154
324,2018-08-22,87.529999,87.529999,86.41999799999999,87.099998,85.781563,360500,0.7921963442525043
325,2018-08-23,87.099998,87.610001,86.300003,86.440002,85.13157700000001,410500,0.7635307551242217
326,2018-08-24,86.769997,87.410004,86.41999799999999,87.269997,85.94899699999999,380100,-0.9510656909957229
327,2018-08-27,87.889999,88.400002,87.5,87.690002,86.362648,310700,-0.4789656636112328
328,2018-08-28,87.949997,88.019997,87.279999,87.720001,86.39218100000001,332600,-0.03419858602143592
329,2018-08-29,87.760002,88.019997,86.57,86.959999,85.643684,500100,0.8739673513565703
330,2018-08-30,86.900002,87.43,86.209999,87.290001,85.968712,778100,-0.37805246445123475
331,2018-08-31,87.129997,87.879997,87.07,87.220001,85.899765,644400,0.08025682090969867
332,2018-09-04,87.16999799999999,87.290001,86.209999,87.150002,85.83081800000001,565900,0.08032013585036488
333,2018-09-05,87.290001,89.279999,87.290001,89.199997,87.849785,435600,-2.298200749939482
334,2018-09-06,89.199997,89.900002,88.690002,88.93,87.58386999999999,461500,0.3036062071291908
335,2018-09-07,88.800003,89.190002,88.290001,88.709999,87.367203,341800,0.2480002282493663
336,2018-09-10,89.0,90.18,89.0,89.800003,88.440704,495500,-1.2138128770441217
337,2018-09-11,89.779999,90.160004,89.230003,89.699997,88.34221600000001,488400,0.11148941287033441
338,2018-09-12,89.639999,90.16999799999999,89.139999,89.739998,88.38160699999999,421700,-0.044574326823590665
339,2018-09-13,89.940002,89.940002,88.959999,89.339996,87.98767099999999,471800,0.44773004019386864
340,2018-09-14,88.959999,89.230003,87.699997,87.82,86.694466,758000,1.7308084718742955
341,2018-09-17,88.0,89.110001,87.730003,88.889999,87.750748,744100,-1.2037338418689936
342,2018-09-18,89.099998,90.489998,88.790001,90.370003,89.211777,599900,-1.637716001846314
343,2018-09-19,90.589996,91.07,90.309998,90.58000200000001,89.419083,472100,-0.23183814899894845
344,2018-09-20,91.120003,91.58000200000001,90.739998,90.910004,89.74485,691300,-0.3629985540425158
345,2018-09-21,90.43,90.779999,89.66999799999999,90.07,88.91561899999999,1112600,0.9326124125680111
346,2018-09-24,89.980003,90.309998,88.989998,89.389999,88.244331,355300,0.7607126161842669
347,2018-09-25,89.360001,89.559998,88.800003,89.129997,87.98767099999999,381100,0.2917109937746324
348,2018-09-26,89.129997,90.029999,88.900002,89.529999,88.382538,347300,-0.4467798553197801
349,2018-09-27,89.650002,90.489998,89.129997,89.989998,88.836632,479200,-0.5111668076712217
350,2018-09-28,89.790001,90.779999,89.690002,90.57,89.40921800000001,516600,-0.6403908578999594
351,2018-10-01,91.550003,92.870003,90.709999,91.139999,89.971901,783000,-0.6254103645535589
352,2018-10-02,90.870003,91.57,90.68,91.32,90.14960500000001,509800,-0.19711016206744428
353,2018-10-03,91.339996,92.07,90.800003,91.220001,90.05088,544400,0.10962398476623218
354,2018-10-04,90.91999799999999,91.150002,89.83000200000001,90.190002,89.034088,346600,1.1420323507698662
355,2018-10-05,90.510002,91.089996,89.150002,89.550003,88.402283,395000,0.7146833931429384
356,2018-10-08,89.440002,89.440002,88.269997,88.370003,87.23741899999999,763900,1.3352947379666908
357,2018-10-09,88.300003,89.279999,86.779999,87.620003,86.49703199999999,879600,0.8559689275518515
358,2018-10-10,87.720001,87.720001,84.480003,84.559998,83.476242,871500,3.6187382596674187
359,2018-10-11,84.57,84.769997,82.620003,82.760002,81.699318,756200,2.174958864790739
360,2018-10-12,87.300003,87.300003,82.599998,83.769997,82.69635799999999,696000,-1.2056762995944759
361,2018-10-15,83.589996,84.410004,83.160004,83.83000200000001,82.75559200000001,402200,-0.0715793851466255
362,2018-10-16,84.290001,85.309998,83.849998,85.230003,84.13765699999999,401000,-1.6426152184929397
363,2018-10-17,84.949997,84.949997,83.290001,84.16999799999999,83.09124,408200,1.2593620353893842
364,2018-10-18,83.959999,84.459999,82.029999,82.709999,81.64994,532000,1.7652025361528494
365,2018-10-19,82.800003,83.309998,81.550003,81.790001,80.741737,477400,1.1248294274993254
366,2018-10-22,81.970001,82.040001,81.040001,81.510002,80.46533199999999,620600,0.3435148977177103
367,2018-10-23,80.379997,83.279999,80.040001,82.75,81.68944499999999,1097300,-1.498487009063444
368,2018-10-24,82.33000200000001,82.889999,79.639999,79.739998,78.71800999999999,1210500,3.7747705988154148
369,2018-10-25,81.730003,86.160004,81.629997,82.940002,81.87700699999999,1569700,-3.858215484489627
370,2018-10-26,82.300003,83.400002,81.489998,82.709999,81.64994,1134600,0.2780836691825019
371,2018-10-29,83.629997,84.269997,80.360001,81.66999799999999,80.623283,1018800,1.273418667158537
372,2018-10-30,81.75,84.83000200000001,81.75,84.599998,83.51571700000001,796100,-3.4633570558713336
373,2018-10-31,85.459999,86.709999,85.459999,85.730003,84.631248,712700,-1.3180974693305414
374,2018-11-01,86.139999,88.120003,85.989998,87.410004,86.289711,1096600,-1.9219779465975133
375,2018-11-02,88.18,89.0,87.370003,88.139999,87.010361,689200,-0.8282221559816474
376,2018-11-05,88.489998,89.220001,87.910004,88.599998,87.464462,628200,-0.5191862419680825
377,2018-11-06,88.349998,89.43,87.779999,89.110001,87.967934,319700,-0.5723296984364276
378,2018-11-07,89.82,89.989998,88.440002,89.769997,88.61945300000001,480200,-0.7352077777166536
379,2018-11-08,89.779999,90.690002,89.309998,90.41999799999999,89.261131,435600,-0.7188686290393294
380,2018-11-09,90.050003,90.5,88.870003,89.389999,88.244331,505200,1.1522530613295894
381,2018-11-12,89.43,89.610001,88.379997,88.589996,87.45459,351100,0.9030398872577031
382,2018-11-13,89.040001,90.639999,88.739998,88.870003,87.731003,664300,-0.31507481776499735
383,2018-11-14,89.370003,89.779999,86.43,87.110001,85.993553,682400,2.020436206859876
384,2018-11-15,86.540001,89.540001,86.290001,88.459999,87.326256,792800,-1.5261112539691521
385,2018-11-16,88.059998,89.660004,87.720001,89.269997,88.12586999999999,558700,-0.907357485404651
386,2018-11-19,89.190002,89.93,88.980003,89.440002,88.29369399999999,705400,-0.19007714244013912
387,2018-11-20,88.75,89.68,88.290001,88.75,87.61254100000001,595200,0.7774670422535289
388,2018-11-21,89.239998,90.480003,88.739998,89.800003,88.649086,352200,-1.1692683351023982
389,2018-11-23,89.510002,89.970001,88.599998,89.110001,87.967934,283600,0.7743261051023969
390,2018-11-26,90.0,90.150002,89.18,89.769997,88.61945300000001,972300,-0.7352077777166536
391,2018-11-27,89.459999,90.639999,89.190002,90.25,89.093323,625300,-0.5318592797783894
392,2018-11-28,90.32,92.889999,90.139999,92.199997,91.01831800000001,783700,-2.1149642770595714
393,2018-11-29,91.730003,92.889999,90.949997,91.75,90.574081,740100,0.49045994550408306
394,2018-11-30,91.949997,92.809998,90.989998,91.589996,90.416138,1124500,0.17469593513247964
395,2018-12-03,92.690002,94.300003,91.199997,93.099998,91.90679200000001,1080300,-1.621914105733923
396,2018-12-04,92.650002,92.989998,90.019997,90.279999,89.12293199999999,635800,3.123614345631523
397,2018-12-06,89.18,89.739998,87.089996,89.739998,88.589851,754100,0.601739482989518
398,2018-12-07,89.839996,90.43,88.0,88.66999799999999,87.533562,547000,1.206721579039629
399,2018-12-10,88.730003,89.040001,85.559998,87.230003,86.11203,694200,1.6508024194381792
400,2018-12-11,88.589996,88.660004,86.970001,87.309998,86.19099399999999,683800,-0.09162180945187595
401,2018-12-12,88.510002,89.389999,87.760002,87.839996,86.714203,448000,-0.6033675138145569
402,2018-12-13,88.230003,88.879997,87.190002,87.440002,86.31933599999999,571900,0.457449669317245
403,2018-12-14,86.25,87.879997,85.5,86.349998,85.44851700000001,638900,1.2623092359538994
404,2018-12-17,86.209999,86.209999,83.129997,83.66999799999999,82.796494,653200,3.2030597156223273
405,2018-12-18,84.480003,85.370003,83.800003,84.309998,83.429817,795100,-0.7591033272234221
406,2018-12-19,84.41999799999999,85.379997,81.480003,81.980003,81.124146,1667200,2.842150420511691
407,2018-12-20,81.870003,82.440002,79.93,80.410004,79.570534,875800,1.9524921302080718
408,2018-12-21,80.099998,81.480003,78.309998,78.540001,77.720055,1130200,2.3809561703468747
409,2018-12-24,78.0,78.300003,75.32,75.410004,74.622734,545800,4.150638952359693
410,2018-12-26,75.720001,78.68,74.83000200000001,78.610001,77.789322,820000,-4.070725046804155
411,2018-12-27,77.309998,79.300003,76.529999,79.300003,78.472122,613700,-0.8701159822150408
412,2018-12-28,79.510002,79.879997,77.910004,78.550003,77.729958,732700,0.9548058196764168
413,2018-12-31,78.839996,80.059998,78.720001,79.709999,78.87784599999999,431600,-1.4552703732940613
414,2019-01-02,78.650002,81.07,78.309998,81.050003,80.203857,864300,-1.6533053058616263
415,2019-01-03,80.639999,80.940002,78.529999,79.68,78.848152,1050800,1.7193812751003976
416,2019-01-04,80.82,81.110001,79.25,79.5,78.670029,1036400,0.22641509433963125
417,2019-01-07,79.730003,81.010002,79.290001,80.33000200000001,79.491371,610900,-1.0332403576935145
418,2019-01-08,81.139999,81.82,80.620003,81.440002,80.589783,853500,-1.362966567707107
419,2019-01-09,81.540001,82.879997,80.75,82.349998,81.49028,589900,-1.1050346352163753
420,2019-01-10,82.150002,83.010002,81.660004,82.199997,81.34184300000001,792700,0.18248297502979613
421,2019-01-11,81.540001,82.199997,81.370003,82.07,81.21320300000001,435800,0.1583977092725759
422,2019-01-14,81.66999799999999,82.66999799999999,81.199997,81.769997,80.91632800000001,555100,0.36688640211150986
423,2019-01-15,82.0,82.400002,80.790001,81.75,80.89654499999999,611300,0.0244611620795151
424,2019-01-16,81.550003,82.279999,80.989998,81.010002,80.164276,710800,0.9134649817685475
425,2019-01-17,80.889999,82.370003,80.889999,81.760002,80.90643299999999,663400,-0.9173189599481664
426,2019-01-18,82.480003,84.050003,82.349998,83.510002,82.638176,813500,-2.09555736808628
427,2019-01-22,83.050003,83.050003,81.639999,82.18,81.322052,518600,1.6184010708201426
428,2019-01-23,82.43,83.129997,81.75,82.43,81.56945,526200,-0.30328763799587527
429,2019-01-24,82.690002,83.220001,82.370003,83.0,82.133492,422300,-0.686746987951799
430,2019-01-25,84.0,84.860001,83.699997,84.190002,83.311073,569900,-1.413471875199631
431,2019-01-28,83.410004,84.589996,83.029999,84.279999,83.400131,402500,-0.10678334251047722
432,2019-01-29,84.5,85.440002,83.91999799999999,85.029999,84.142296,413300,-0.882041642738347
433,2019-01-30,85.489998,86.25,84.540001,85.910004,85.013123,353300,-1.024333557242061
434,2019-01-31,85.690002,86.410004,85.410004,85.860001,84.963638,723100,0.058237828345708724
435,2019-02-01,86.0,86.860001,85.220001,86.75,85.84434499999999,650300,-1.0259354466858825
436,2019-02-04,86.559998,87.300003,86.0,87.279999,86.36880500000001,420600,-0.6072399244642563
437,2019-02-05,87.559998,89.339996,87.559998,89.099998,88.16980699999999,688300,-2.0426476328315917
438,2019-02-06,88.940002,89.809998,88.519997,89.639999,88.70416999999999,735700,-0.60241076084796
439,2019-02-07,89.519997,90.75,88.639999,90.739998,89.792679,541000,-1.2122537185861486
440,2019-02-08,90.449997,91.389999,89.93,91.389999,90.435905,696200,-0.7112386553368965
441,2019-02-11,91.480003,92.019997,91.199997,91.510002,90.554649,445100,-0.13113648494947797
442,2019-02-12,92.239998,93.16999799999999,92.08000200000001,93.040001,92.06867199999999,540400,-1.6444529057990913
443,2019-02-13,93.239998,93.849998,92.699997,93.769997,92.791054,594000,-0.7784963456914687
444,2019-02-14,93.519997,93.519997,91.66999799999999,91.68,90.72287800000001,1042400,2.279665139616052
445,2019-02-15,92.349998,92.449997,90.800003,91.559998,90.604118,2165800,0.1310637861744096
446,2019-02-19,88.120003,90.66999799999999,87.18,88.019997,87.101074,2002100,4.021814497448789
447,2019-02-20,87.720001,88.16999799999999,85.959999,87.949997,87.03181500000001,1271200,0.07959067923561998
448,2019-02-21,87.470001,88.690002,87.470001,88.230003,87.308891,770000,-0.31735916409296755
449,2019-02-22,88.470001,89.860001,88.220001,89.699997,88.763535,799800,-1.6387893524678712
450,2019-02-25,89.690002,89.900002,88.279999,88.699997,87.773979,734000,1.127395754026914
451,2019-02-26,88.68,89.599998,88.58000200000001,88.639999,87.7146,634000,0.06768727513184325
452,2019-02-27,88.400002,90.510002,87.949997,90.43,89.48593100000001,640300,-1.9794327103837261
453,2019-02-28,90.290001,90.400002,89.559998,89.959999,89.02082800000001,720700,0.5224555416013406
454,2019-03-01,90.889999,91.739998,90.480003,91.199997,90.247879,732400,-1.3596469745497908
455,2019-03-04,91.32,91.510002,89.860001,90.190002,89.248428,618100,1.119852508707106
456,2019-03-05,90.199997,90.83000200000001,89.93,89.940002,89.00104499999999,674700,0.27796308032103445
457,2019-03-06,90.160004,90.629997,89.400002,89.440002,88.50625600000001,731000,0.5590339767657876
458,2019-03-07,89.309998,89.309998,87.33000200000001,87.970001,87.051613,620000,1.6710253305555953
459,2019-03-08,87.410004,88.07,87.260002,87.980003,87.06150799999999,450000,-0.011368492451631386
460,2019-03-11,88.139999,88.91999799999999,88.120003,88.58000200000001,87.655243,518400,-0.67735266025396
461,2019-03-12,88.739998,89.139999,88.400002,88.809998,87.882835,597500,-0.2589753464469008
462,2019-03-13,89.339996,89.91999799999999,89.16999799999999,89.639999,88.70416999999999,656300,-0.9259270518287377
463,2019-03-14,89.029999,89.470001,88.699997,88.769997,88.10863499999999,625800,0.9800631174967815
464,2019-03-15,88.760002,89.190002,88.230003,88.410004,87.751328,1411700,0.40718582028341826
465,2019-03-18,88.489998,89.019997,88.279999,88.900002,88.23767099999999,745800,-0.5511788402434455
466,2019-03-19,89.209999,89.559998,88.510002,88.709999,88.049088,743800,0.21418442356199824
467,2019-03-20,88.709999,88.739998,87.099998,87.739998,87.086311,974200,1.1055402577054951
468,2019-03-21,87.540001,89.290001,87.360001,88.900002,88.23767099999999,480800,-1.3048413654703863
469,2019-03-22,88.610001,88.83000200000001,87.160004,87.220001,86.57019,704600,1.9261648483585827
470,2019-03-25,87.279999,87.82,87.110001,87.449997,86.79847,359000,-0.26300286779884036
471,2019-03-26,87.959999,88.519997,87.599998,88.41999799999999,87.761246,458000,-1.097038025266633
472,2019-03-27,88.41999799999999,88.889999,87.300003,88.199997,87.542885,397000,0.24943424884696577
473,2019-03-28,88.519997,89.870003,88.239998,89.82,89.150818,609600,-1.8036105544422147
474,2019-03-29,90.239998,90.910004,89.970001,90.709999,90.034187,827400,-0.981147624089383
475,2019-04-01,91.160004,92.839996,91.160004,92.639999,91.94980600000001,666900,-2.0833333558218268
476,2019-04-02,92.769997,92.989998,92.099998,92.41999799999999,91.731445,519300,0.2380448006501911
477,2019-04-03,93.0,94.639999,92.699997,93.489998,92.793472,748100,-1.1445074584342245
478,2019-04-04,93.489998,94.160004,93.339996,94.120003,93.418785,581000,-0.6693635570751066
479,2019-04-05,94.529999,95.269997,94.129997,94.91999799999999,94.212822,746000,-0.8428097522715873
480,2019-04-08,94.860001,94.91999799999999,94.18,94.400002,93.696709,442300,0.5508432086685675
481,2019-04-09,93.93,94.400002,93.33000200000001,93.489998,92.793472,724700,0.9733704347710016
482,2019-04-10,93.489998,93.660004,92.239998,93.33000200000001,92.63466600000001,786300,0.17143040455521735
483,2019-04-11,93.58000200000001,93.839996,93.08000200000001,93.769997,93.071388,461000,-0.4692279130605028
484,2019-04-12,94.239998,95.0,94.220001,94.57,93.865433,438200,-0.8459374008670716
485,2019-04-15,94.57,94.989998,93.900002,94.07,93.369156,462100,0.5315190815350271
486,2019-04-16,94.33000200000001,94.410004,93.639999,93.900002,93.200417,1047000,0.18104152969026832
487,2019-04-17,94.089996,94.139999,93.339996,93.900002,93.200417,1088400,0.0
488,2019-04-18,94.089996,94.660004,93.519997,93.75,93.05154399999999,1373500,0.16000213333333402
489,2019-04-22,93.58000200000001,94.220001,93.230003,93.959999,93.25997199999999,948700,-0.22349829952637215
490,2019-04-23,94.08000200000001,96.57,94.08000200000001,95.989998,95.27484100000001,526900,-2.1148026276654406
491,2019-04-24,95.989998,96.059998,95.239998,95.5,94.788498,933200,0.5130869109947643
492,2019-04-25,95.529999,97.5,93.089996,96.559998,95.840599,1548400,-1.0977610003678677
493,2019-04-26,96.709999,98.309998,95.440002,98.309998,97.577568,553100,-1.7800834458363026
494,2019-04-29,98.410004,98.879997,98.059998,98.410004,97.676826,592200,-0.10162178227328146
495,2019-04-30,98.489998,99.559998,98.32,99.230003,98.49071500000001,589400,-0.8263619623189932
496,2019-05-01,99.349998,100.400002,99.019997,99.040001,98.302132,619500,0.19184369757830744
497,2019-05-02,99.050003,99.779999,98.339996,98.91999799999999,98.183022,738700,0.12131318482235633
498,2019-05-03,99.610001,102.389999,99.610001,102.190002,101.428658,675200,-3.199925566103829
499,2019-05-06,100.66999799999999,101.849998,100.339996,101.230003,100.475815,629900,0.9483344577200206
500,2019-05-07,99.959999,100.739998,98.269997,99.360001,98.619743,1031100,1.8820470825075775
501,2019-05-08,99.0,100.410004,98.540001,99.620003,98.877808,972400,-0.26099376849045075
502,2019-05-09,99.07,100.300003,98.529999,100.099998,99.354233,861200,-0.4795154940962161
503,2019-05-10,99.440002,100.599998,98.239998,100.279999,99.532883,758400,-0.17949840625746746
504,2019-05-13,98.139999,99.83000200000001,97.870003,99.07,98.331902,1131300,1.2213576259210766
505,2019-05-14,99.309998,100.300003,99.010002,99.400002,98.659447,829300,-0.33199395710274476
506,2019-05-15,99.129997,100.690002,99.0,100.43,99.68177800000001,1189500,-1.0255879717216032
507,2019-05-16,101.040001,102.540001,100.980003,101.870003,101.111038,1094900,-1.4135692133041267
508,2019-05-17,100.849998,101.82,100.470001,100.470001,99.721474,2120000,1.3934527581023919
509,2019-05-20,100.300003,100.410004,99.25,99.980003,99.23513,817800,0.49009600449801943
510,2019-05-21,100.43,101.58000200000001,100.230003,101.480003,100.72395300000001,600700,-1.4781237245331968
511,2019-05-22,101.029999,102.0,99.559998,99.93,99.185501,1192500,1.5510887621334828
512,2019-05-23,98.879997,99.25,98.099998,99.099998,98.36167900000001,839300,0.8375398756314884
513,2019-05-24,99.809998,99.849998,98.970001,99.279999,98.540337,934800,-0.1813064079503106
514,2019-05-28,99.730003,100.739998,98.82,98.82,98.083771,1182900,0.4654918032786992
515,2019-05-29,98.309998,98.389999,97.230003,97.790001,97.061432,614800,1.05327639785993
516,2019-05-30,98.019997,99.57,97.989998,99.480003,98.738853,527900,-1.698835895692517
517,2019-05-31,97.199997,97.519997,94.720001,97.050003,96.32695,1586400,2.503863910236038
518,2019-06-03,97.239998,99.809998,97.239998,99.599998,98.857956,677900,-2.560235995185457
519,2019-06-04,100.160004,100.83000200000001,99.050003,100.41999799999999,99.671844,1563900,-0.8165704205650286
520,2019-06-05,101.07,103.559998,100.449997,103.309998,102.540314,591100,-2.7974059199962436
521,2019-06-06,103.139999,103.959999,102.650002,103.699997,102.927406,506500,-0.37608390673338504
522,2019-06-07,104.410004,104.5,103.459999,104.139999,103.36412800000001,445700,-0.4225100866382828
523,2019-06-10,104.58000200000001,105.629997,104.449997,105.540001,104.75370799999999,406300,-1.3265131577931295
524,2019-06-11,105.910004,105.989998,104.260002,105.0,104.21772,534400,0.5142866666666702
525,2019-06-12,105.110001,105.449997,104.309998,104.540001,103.761147,497000,0.4400219969387567
526,2019-06-13,105.029999,105.559998,104.559998,105.309998,104.796074,571700,-0.7311717924446162
527,2019-06-14,105.190002,106.260002,104.32,106.019997,105.502609,621300,-0.66968404083242
528,2019-06-17,106.050003,106.370003,104.410004,104.650002,104.139297,1305100,1.30912085410185
529,2019-06-18,105.5,106.949997,104.910004,106.150002,105.631973,621000,-1.4130946507188948
530,2019-06-19,106.269997,107.279999,105.199997,107.160004,106.637054,386800,-0.9425176953147558
531,2019-06-20,107.910004,109.43,107.059998,108.260002,107.731682,517400,-1.016070552077026
532,2019-06-21,108.389999,108.540001,107.32,107.839996,107.313721,723600,0.38947145361541075
533,2019-06-24,108.199997,108.910004,107.599998,107.889999,107.363487,389100,-0.04634627904668327
534,2019-06-25,108.150002,108.410004,107.349998,107.57,107.04504399999999,582800,0.2974797806079854
535,2019-06-26,107.809998,108.459999,106.91999799999999,107.589996,107.06494099999999,532100,-0.018585371078558382
536,2019-06-27,107.83000200000001,108.849998,107.370003,108.769997,108.239182,369500,-1.0848589064500977
537,2019-06-28,109.129997,110.610001,108.339996,110.550003,110.010506,935300,-1.610136546084038
538,2019-07-01,111.480003,111.989998,110.41999799999999,111.519997,110.975761,680900,-0.8697937823653276
539,2019-07-02,111.620003,111.620003,109.5,110.260002,109.721924,825100,1.142748936282446
540,2019-07-03,110.449997,110.800003,110.190002,110.510002,109.970703,541000,-0.2262238670487039
541,2019-07-05,109.730003,111.08000200000001,108.800003,110.989998,110.448357,436500,-0.4324677976838957
542,2019-07-08,109.760002,110.940002,109.019997,109.980003,109.44328300000001,481100,0.9183442193577714
543,2019-07-09,109.860001,110.379997,109.0,110.16999799999999,109.632355,625400,-0.17245620717901453
544,2019-07-10,110.760002,111.400002,109.260002,109.32,108.786507,538700,0.7775320160995237
545,2019-07-11,109.489998,109.989998,108.699997,109.269997,108.73674799999999,398300,0.04576096034851139
546,2019-07-12,109.5,110.440002,108.959999,110.440002,109.90103899999998,427800,-1.0594032767221457
547,2019-07-15,110.5,110.949997,109.480003,110.760002,110.21948200000001,340600,-0.28891295975237813
548,2019-07-16,110.879997,111.220001,110.190002,110.779999,110.23938000000001,627900,-0.018051092417868314
549,2019-07-17,110.91999799999999,111.150002,108.699997,108.82,108.288948,785500,1.8011385774673871
550,2019-07-18,108.720001,109.480003,108.470001,109.440002,108.905922,789500,-0.566522284968538
551,2019-07-19,110.0,110.209999,107.550003,107.589996,107.06494099999999,538100,1.7194962996373822
552,2019-07-22,107.650002,108.5,107.459999,108.019997,107.49284399999999,623700,-0.39807536747108435
553,2019-07-23,108.529999,108.93,107.879997,108.83000200000001,108.298897,415100,-0.7442846504771761
554,2019-07-24,108.720001,109.08000200000001,107.91999799999999,108.220001,107.691879,765800,0.5636675238988504
555,2019-07-25,102.010002,105.120003,98.239998,104.809998,104.29851500000001,1800600,3.2535092692206744
556,2019-07-26,104.809998,105.599998,103.690002,105.260002,104.746315,858000,-0.4275166173757121
557,2019-07-29,105.33000200000001,105.33000200000001,103.190002,103.699997,103.19393199999999,683100,1.5043443058151718
558,2019-07-30,103.370003,104.459999,103.07,104.269997,103.761147,776700,-0.5466577312743256
559,2019-07-31,104.18,105.160004,102.879997,103.540001,103.03471400000001,752800,0.7050376597929526
560,2019-08-01,103.489998,104.66999799999999,102.25,102.480003,101.979889,1082100,1.0343461836159464
561,2019-08-02,102.129997,103.209999,100.949997,101.83000200000001,101.333061,645000,0.6383197360636298
562,2019-08-05,99.980003,100.949997,99.129997,99.68,99.19355,967600,2.1569040930979138
563,2019-08-06,100.129997,100.300003,98.610001,99.83000200000001,99.34281899999999,614300,-0.15025743463372926
564,2019-08-07,98.660004,98.910004,97.529999,98.33000200000001,97.850143,637000,1.5254754088177482
565,2019-08-08,98.760002,99.57,98.230003,99.150002,98.666138,874600,-0.8270297362172451
566,2019-08-09,98.870003,99.110001,97.660004,98.730003,98.248192,811300,0.42540158739791006
567,2019-08-12,98.300003,98.470001,96.519997,97.0,96.526634,611200,1.7835082474226767
568,2019-08-13,96.610001,98.209999,96.300003,97.459999,96.984383,962600,-0.47198748688679576
569,2019-08-14,96.959999,97.07,93.769997,94.08000200000001,93.62088,770900,3.5926838096793285
570,2019-08-15,94.300003,94.980003,93.489998,94.720001,94.257751,747900,-0.6756746127990316
571,2019-08-16,95.290001,95.949997,94.870003,95.43,94.964287,2424600,-0.74399979042231
572,2019-08-19,96.529999,97.029999,95.720001,96.550003,96.078827,679800,-1.1600237858097187
573,2019-08-20,96.07,96.410004,94.879997,95.0,94.536392,683900,1.6315821052631618
574,2019-08-21,96.010002,96.16999799999999,94.790001,95.459999,94.994148,594700,-0.48187618355201983
575,2019-08-22,95.93,96.400002,94.709999,95.690002,95.223022,528900,-0.2403626243000921
576,2019-08-23,95.209999,95.809998,93.029999,93.41999799999999,92.964104,586000,2.429890867691963
577,2019-08-26,94.120003,94.5,93.339996,94.019997,93.561165,391600,-0.6381610499306983
578,2019-08-27,94.559998,94.82,93.120003,93.769997,93.312386,447600,0.26660979844117944
579,2019-08-28,93.33000200000001,94.349998,92.93,94.290001,93.829849,398600,-0.551494320166568
580,2019-08-29,95.059998,96.040001,94.220001,95.800003,95.332489,445300,-1.5762024558600485
581,2019-08-30,96.589996,96.82,95.650002,96.269997,95.80019399999999,620900,-0.4882040247700431
582,2019-09-03,95.730003,96.32,94.720001,95.33000200000001,94.864777,650300,0.9860431976073977
583,2019-09-04,96.139999,96.849998,95.599998,96.760002,96.28780400000001,595300,-1.4778833923546142
584,2019-09-05,97.599998,98.730003,97.33000200000001,98.620003,98.13871800000001,641100,-1.886028131635726
585,2019-09-06,98.779999,99.989998,98.610001,98.949997,98.46710999999999,629000,-0.33349571501250197
