,Date,Open,High,Low,Close,Adj Close,Volume,gainORloss
554,2019-07-24,161.490005,162.059998,160.899994,160.979996,159.581711,6359200,0.5652894909998563
555,2019-07-25,160.33999599999999,161.520004,159.619995,160.050003,158.65979,7156700,0.5810640315951734
556,2019-07-26,160.970001,162.020004,160.75,160.979996,159.581711,6909800,-0.577707182947126
557,2019-07-29,161.16000400000001,162.139999,160.649994,160.970001,159.571808,4788700,0.006209231495254528
558,2019-07-30,160.71000700000002,161.690002,160.300003,160.869995,159.472656,6239300,0.062165725808599415
559,2019-07-31,160.949997,161.259995,159.360001,160.5,159.105881,5061900,0.23052647975077178
560,2019-08-01,160.399994,162.169998,160.21000700000002,160.91000400000001,159.512329,5706800,-0.2548032998619619
561,2019-08-02,160.800003,161.509995,160.529999,161.020004,159.621384,3907000,-0.06831449339672431
562,2019-08-05,159.889999,161.070007,159.600006,160.630005,159.234756,3226300,0.24279336852413647
563,2019-08-06,161.0,161.419998,159.190002,159.490005,158.10466,7319800,0.7147783336015412
564,2019-08-07,160.0,160.0,158.130005,158.83999599999999,157.460297,6978300,0.4092224983435604
565,2019-08-08,159.050003,160.33999599999999,158.979996,159.850006,158.461548,3412800,-0.6318485843535235
566,2019-08-09,159.850006,161.279999,158.449997,159.83999599999999,158.45161399999998,2930600,0.006262512669246127
567,2019-08-12,159.0,159.199997,158.139999,158.649994,158.003433,3060400,0.7500800787928128
568,2019-08-13,158.649994,160.46000700000002,158.559998,159.940002,159.288193,4883400,-0.8065574489613927
569,2019-08-14,158.970001,159.229996,157.279999,157.399994,156.75853,5181700,1.6137281428358887
570,2019-08-15,158.059998,158.490005,156.059998,156.33999599999999,155.70285,3458500,0.6780082046311473
571,2019-08-16,157.029999,158.639999,156.059998,158.25,157.605072,3003600,-1.206953554502379
572,2019-08-19,158.809998,159.850006,158.449997,159.25,158.600998,1903100,-0.6279434850863422
573,2019-08-20,160.0,161.190002,159.03999299999998,159.110001,158.461578,2807000,0.08798881221802574
574,2019-08-21,160.0,161.639999,159.300003,161.25,160.59285,3123100,-1.3271311627906908
575,2019-08-22,161.220001,161.5,160.199997,160.929993,160.274139,1488500,0.19884857634959566
576,2019-08-23,160.600006,161.149994,158.309998,158.96000700000002,158.312195,3128600,1.2392966238356904
577,2019-08-26,159.520004,160.490005,159.360001,160.220001,159.567047,2021400,-0.7864149245636177
578,2019-08-27,160.570007,162.190002,160.399994,160.770004,160.114807,4131400,-0.34210548380654626
579,2019-08-28,160.600006,161.610001,159.919998,159.979996,159.328018,2429500,0.49381673943784843
580,2019-08-29,160.679993,161.080002,159.350006,159.66000400000001,159.00933799999999,2269000,0.20042088937939959
581,2019-08-30,159.669998,160.139999,159.169998,159.720001,159.06909199999998,1948200,-0.03756386152287929
582,2019-09-03,159.300003,160.190002,158.669998,159.800003,159.14875800000002,4043200,-0.050063828847367084
583,2019-09-04,160.0,161.860001,159.46000700000002,161.690002,161.03106699999998,7561000,-1.1689028243069655
584,2019-09-05,161.720001,162.800003,161.570007,162.41000400000001,161.748123,1713900,-0.443323676046472
585,2019-09-06,162.449997,163.399994,161.899994,163.259995,162.59465,2499700,-0.5206364241282677
586,2019-09-09,163.270004,163.33999599999999,161.860001,162.369995,161.708282,2206600,0.5481308292212578
587,2019-09-10,161.970001,164.070007,161.610001,164.0,163.33165,4659300,-0.993905487804885
588,2019-09-11,163.78999299999998,165.880005,163.449997,165.83999599999999,165.16413899999998,2758600,-1.1095007503497438
589,2019-09-12,166.5,167.190002,166.059998,166.350006,165.672073,4011000,-0.3065885071263673
590,2019-09-13,166.380005,167.050003,165.679993,166.139999,165.462921,4119800,0.12640363624897982
591,2019-09-16,165.28999299999998,166.309998,165.28999299999998,165.559998,164.885284,2226700,0.35032677398315837
592,2019-09-17,165.649994,166.619995,165.41000400000001,166.100006,165.423096,3077000,-0.3251101628497234
593,2019-09-18,166.309998,166.369995,165.429993,166.0,165.323486,1641900,0.06024457831325759
594,2019-09-19,166.050003,166.16000400000001,165.610001,165.729996,165.054581,3048100,0.16291800308738325
595,2019-09-20,166.279999,167.28999299999998,165.419998,166.470001,165.79158,7694100,-0.44452753982983184
596,2019-09-23,166.21000700000002,167.830002,165.860001,166.860001,166.179993,2130400,-0.23372887310483403
597,2019-09-24,167.350006,167.899994,166.610001,166.690002,166.010681,2179400,0.10198512085926932
598,2019-09-25,166.66000400000001,167.399994,165.949997,165.949997,165.273697,1680600,0.44592046603049745
599,2019-09-26,166.649994,168.029999,166.46000700000002,166.889999,166.209869,1894900,-0.5632464531322771
600,2019-09-27,167.179993,168.440002,167.0,168.25,167.564316,2442800,-0.8083215453194718
601,2019-09-30,168.029999,169.300003,167.5,168.28999299999998,167.60415600000002,1724100,-0.023764336361925747
602,2019-10-01,168.21000700000002,168.75,166.41000400000001,166.46000700000002,165.781631,2823000,1.0993547537216926
603,2019-10-02,166.080002,166.240005,164.919998,165.399994,164.72593700000002,1720100,0.6408784996691272
604,2019-10-03,165.300003,167.58999599999999,165.300003,167.220001,166.538528,1293900,-1.0883907362253897
605,2019-10-04,167.300003,168.600006,167.100006,168.440002,167.753555,1233800,-0.7242941020625233
606,2019-10-07,168.179993,168.96000700000002,167.830002,167.979996,167.295425,1852100,0.2738457024370883
607,2019-10-08,167.479996,168.440002,167.020004,167.100006,166.41902199999998,1343300,0.5266247566741513
608,2019-10-09,167.389999,168.169998,166.740005,166.740005,166.060486,1308400,0.21590559506101198
609,2019-10-10,166.600006,168.050003,166.429993,167.830002,167.146042,1263700,-0.6494649270158568
610,2019-10-11,168.580002,169.679993,167.949997,169.08999599999999,168.400894,1916500,-0.7451617658090061
611,2019-10-14,169.169998,169.490005,168.58999599999999,168.940002,168.25151100000002,1380000,0.0887853665350332
612,2019-10-15,168.949997,170.649994,168.91000400000001,170.16000400000001,169.46653700000002,1380300,-0.7169734199113101
613,2019-10-16,170.300003,171.229996,170.059998,170.919998,170.223434,1811500,-0.4446489637801059
614,2019-10-17,171.240005,173.53999299999998,171.08999599999999,172.5,171.796997,2911700,-0.9159431884058014
615,2019-10-18,172.649994,174.619995,172.649994,173.600006,172.89253200000002,3446600,-0.6336439873164564
616,2019-10-21,174.259995,175.429993,173.559998,174.699997,173.98803700000002,1968900,-0.6296456891181221
617,2019-10-22,175.070007,175.949997,174.759995,174.919998,174.207138,1688900,-0.12577235451374538
618,2019-10-23,174.91000400000001,175.369995,174.58999599999999,175.0,174.286819,1935900,-0.045715428571432834
619,2019-10-24,175.080002,175.389999,172.970001,173.929993,173.22116100000002,3257000,0.6151940683399004
620,2019-10-25,173.899994,174.229996,173.050003,173.83999599999999,173.131531,1698300,0.05177001959894833
621,2019-10-28,173.979996,174.850006,173.830002,174.220001,173.509995,2812200,-0.21811789565998868
622,2019-10-29,174.389999,174.91000400000001,173.520004,174.639999,173.92828400000002,1104300,-0.2404935881842238
623,2019-10-30,174.91000400000001,176.0,174.429993,175.78999299999998,175.073593,1206400,-0.6541862710012125
624,2019-10-31,175.66000400000001,176.330002,175.46000700000002,176.110001,175.39228799999998,1170900,-0.18170915801654547
625,2019-11-01,177.0,179.520004,175.91000400000001,178.28999299999998,177.5634,3168700,-1.2227225787147629
626,2019-11-04,178.800003,179.740005,178.800003,178.800003,178.071335,3493200,-0.2852404873841208
627,2019-11-05,179.5,179.880005,177.630005,178.41000400000001,177.682922,2954100,0.21859704683375764
628,2019-11-06,178.610001,178.970001,177.009995,178.550003,177.822357,3570800,-0.07840884774445447
629,2019-11-07,178.779999,179.350006,177.949997,178.679993,177.951813,2292200,-0.07275017074798759
630,2019-11-08,178.75,181.449997,178.529999,181.279999,180.541214,2345900,-1.434248683992991
631,2019-11-11,180.46000700000002,181.619995,180.029999,181.580002,180.83999599999999,1755800,-0.16521808387247608
632,2019-11-12,181.009995,183.78999299999998,180.699997,181.96000700000002,181.96000700000002,2414500,-0.20883984687910637
633,2019-11-13,181.78999299999998,182.66000400000001,181.139999,181.600006,181.600006,2938400,0.1982384295736263
634,2019-11-14,181.119995,182.5,180.759995,182.470001,182.470001,2454100,-0.4767879625319829
635,2019-11-15,182.729996,183.770004,182.389999,183.610001,183.610001,3212100,-0.6208812122385504
636,2019-11-18,183.449997,184.919998,183.220001,184.5,184.5,2890800,-0.4823842818428124
637,2019-11-19,184.53999299999998,186.080002,184.479996,185.220001,185.220001,2220400,-0.38872745713892765
638,2019-11-20,185.199997,185.199997,183.770004,184.96000700000002,184.96000700000002,2464100,0.14056768499147904
639,2019-11-21,184.600006,184.830002,183.399994,184.53999299999998,184.53999299999998,1825400,0.22760052884581908
640,2019-11-22,184.529999,185.0,183.399994,183.78999299999998,183.78999299999998,1741000,0.40807444831884837
641,2019-11-25,184.300003,185.360001,184.020004,185.0,185.0,1571000,-0.654057837837848
642,2019-11-26,185.270004,185.820007,184.279999,184.919998,184.919998,2489200,0.04326303313068793
643,2019-11-27,184.83999599999999,185.770004,184.740005,185.380005,185.380005,1105800,-0.2481427271511934
644,2019-11-29,185.41000400000001,185.41000400000001,184.559998,184.940002,184.940002,610300,0.23791661903411174
645,2019-12-02,185.100006,185.779999,184.279999,184.33999599999999,184.33999599999999,2637500,0.32548877781249796
646,2019-12-03,184.75,185.699997,184.050003,185.08999599999999,185.08999599999999,2717000,-0.4052082858114061
647,2019-12-04,185.050003,186.83999599999999,185.050003,186.66000400000001,186.66000400000001,1422500,-0.8411057357525984
648,2019-12-05,186.58999599999999,186.899994,185.949997,186.080002,186.080002,1273000,0.31169496655530315
649,2019-12-06,186.399994,186.91000400000001,186.229996,186.369995,186.369995,1463500,-0.1556006909803165
650,2019-12-09,186.119995,186.880005,185.220001,185.270004,185.270004,2605200,0.59372320194908
651,2019-12-10,185.399994,186.179993,185.21000700000002,185.610001,185.610001,1485900,-0.18317816829278016
652,2019-12-11,185.919998,186.869995,185.690002,186.639999,186.639999,1689400,-0.5518634834540359
653,2019-12-12,186.850006,188.369995,186.639999,188.270004,188.270004,1408200,-0.8657805095707181
654,2019-12-13,188.300003,190.41000400000001,187.949997,188.33999599999999,188.33999599999999,2992800,-0.03716257910506962
655,2019-12-16,189.71000700000002,190.360001,189.009995,190.119995,190.119995,1725300,-0.936250287614411
656,2019-12-17,190.199997,190.899994,189.899994,190.630005,190.630005,2301300,-0.2675392050690144
657,2019-12-18,190.5,190.929993,189.869995,190.33999599999999,190.33999599999999,2774300,0.15236366822242983
658,2019-12-19,190.21000700000002,190.529999,189.570007,189.610001,189.610001,3078400,0.38499815207530846
659,2019-12-20,190.800003,192.259995,190.300003,190.300003,190.300003,2990500,-0.3625864367432473
660,2019-12-23,190.490005,191.720001,190.46000700000002,191.529999,191.529999,3241600,-0.6421949597566697
661,2019-12-24,191.529999,191.759995,191.0,191.419998,191.419998,550500,0.057465782650364006
662,2019-12-26,191.649994,192.270004,191.279999,191.580002,191.580002,1188100,-0.08351811166596339
663,2019-12-27,192.179993,192.179993,190.940002,191.399994,191.399994,1286300,0.0940480698238763
664,2019-12-30,191.149994,191.770004,190.33999599999999,190.570007,190.570007,890100,0.4355286611287097
665,2019-12-31,190.300003,191.320007,190.070007,191.169998,191.169998,1311500,-0.31385207212273375
666,2020-01-02,191.83999599999999,192.240005,190.990005,192.240005,192.240005,1553900,-0.5565995485695103
667,2020-01-03,190.259995,192.0,190.25,191.080002,191.080002,2088600,0.6070771341105539
668,2020-01-06,190.949997,191.940002,190.600006,191.5,191.5,5029700,-0.2193201044386384
669,2020-01-07,191.5,191.850006,190.470001,190.470001,190.470001,4456200,0.5407670470900054
670,2020-01-08,191.5,192.28999299999998,191.100006,191.149994,191.149994,3434400,-0.3557379133373115
671,2020-01-09,191.380005,192.66000400000001,191.21000700000002,192.649994,192.649994,2684300,-0.7786140912104051
672,2020-01-10,192.759995,193.419998,191.740005,191.830002,191.830002,3130800,0.42745764033302
673,2020-01-13,192.28999299999998,192.28999299999998,190.850006,191.380005,191.380005,2252000,0.23513271409936276
674,2020-01-14,191.149994,192.71000700000002,190.770004,192.53999299999998,192.53999299999998,2682500,-0.6024660029981252
675,2020-01-15,192.58999599999999,194.610001,192.520004,193.850006,193.850006,2643900,-0.6757869277548675
676,2020-01-16,193.850006,194.429993,193.380005,193.830002,193.830002,2235100,0.010320383735021647
677,2020-01-17,193.479996,193.759995,192.33999599999999,192.679993,192.679993,2091800,0.5968492016708821
678,2020-01-21,192.03999299999998,193.16000400000001,192.020004,192.580002,192.580002,3079800,0.05192179819376501
679,2020-01-22,192.330002,192.729996,191.529999,191.66000400000001,191.66000400000001,2048200,0.4800156427002853
680,2020-01-23,191.28999299999998,191.429993,189.899994,190.600006,190.600006,3021300,0.556137443143631
681,2020-01-24,190.0,190.389999,187.820007,188.190002,188.190002,3446900,1.2806227612453158
682,2020-01-27,190.0,190.899994,189.0,189.0,189.0,5606100,-0.4285703703703742
683,2020-01-28,189.759995,189.940002,189.139999,189.25,189.25,2038500,-0.13210039630118892
684,2020-01-29,189.279999,189.570007,188.800003,188.800003,188.800003,1319500,0.2383458648567904
685,2020-01-30,188.0,188.490005,187.029999,187.610001,187.610001,2684600,0.634295609859302
686,2020-01-31,187.220001,187.550003,186.5,186.639999,186.639999,1808600,0.519718176809475
687,2020-02-03,186.669998,188.570007,186.669998,188.440002,188.440002,2443300,-0.955212789692076
688,2020-02-04,189.669998,190.639999,189.490005,190.16000400000001,190.16000400000001,1909600,-0.9045025051640313
