,Date,Open,High,Low,Close,Adj Close,Volume,gainORloss
549,2019-07-17,304.5,306.890015,301.52999900000003,304.690002,302.863586,1249300,0.2363064082424412
550,2019-07-18,304.160004,305.040009,297.01001,304.570007,302.744293,1324600,0.03939816700336392
551,2019-07-19,305.600006,306.369995,301.5,302.119995,300.30899,938700,0.810940037252403
552,2019-07-22,301.73999,303.76001,300.209991,301.77999900000003,299.971039,858000,0.11266353009696481
553,2019-07-23,300.880005,303.47000099999997,296.649994,302.589996,300.776154,1220100,-0.26768796414536883
554,2019-07-24,293.480011,293.480011,280.059998,288.910004,287.17819199999997,3389200,4.735035758747894
555,2019-07-25,289.269989,296.119995,288.0,293.950012,292.18798799999996,1985000,-1.7145799606226926
556,2019-07-26,294.450012,300.01001,292.619995,299.980011,298.181854,1123300,-2.0101336018685507
557,2019-07-29,299.700012,302.070007,296.929993,298.320007,296.53179900000003,1119700,0.5564507780398433
558,2019-07-30,298.27999900000003,299.98999,295.02999900000003,299.640015,297.84387200000003,795700,-0.440531282178727
559,2019-07-31,300.809998,302.390015,294.450012,294.609985,292.843964,1516700,1.7073521795264377
560,2019-08-01,294.420013,296.269989,290.410004,292.950012,291.193939,1149800,0.56664035910672
561,2019-08-02,292.579987,294.369995,288.320007,290.570007,288.828217,904900,0.8190814408453518
562,2019-08-05,287.549988,290.420013,279.540009,283.619995,281.91986099999997,1347100,2.4504661598347317
563,2019-08-06,284.130005,291.299988,284.01001,291.040009,289.29541,1290600,-2.5494824665154474
564,2019-08-07,287.339996,288.399994,280.420013,286.5,284.782623,1265500,1.5846453752181495
565,2019-08-08,287.109985,289.640015,285.75,288.649994,286.919708,964000,-0.7448446369965948
566,2019-08-09,288.119995,289.940002,285.200012,287.329987,285.607635,1083800,0.4594045382391555
567,2019-08-12,285.5,286.619995,280.549988,282.0,280.30957,1045100,1.8900663120567436
568,2019-08-13,281.109985,288.980011,281.109985,286.899994,285.18023700000003,1186600,-1.7079101089141162
569,2019-08-14,283.390015,284.269989,272.52999900000003,272.899994,271.26412999999997,1489900,5.130084392746451
570,2019-08-15,273.309998,275.589996,270.959991,274.109985,272.466858,1188800,-0.4414253643478191
571,2019-08-16,276.869995,278.26001,275.049988,275.540009,273.888306,776400,-0.5189896034299698
572,2019-08-19,278.0,278.809998,273.079987,273.410004,271.77108799999996,1385900,0.7790515960783874
573,2019-08-20,271.790009,272.799988,266.329987,266.570007,264.972107,1446400,2.565928956891253
574,2019-08-21,268.209991,269.390015,266.5,267.880005,266.274231,981100,-0.48902418080812243
575,2019-08-22,268.26001,269.019989,260.820007,261.059998,259.495117,1524300,2.6124289635518867
576,2019-08-23,261.350006,264.23999,259.290009,260.380005,258.819214,1375100,0.26115407747996033
577,2019-08-26,262.359985,264.149994,259.839996,260.51001,258.948425,1237000,-0.0499040324784601
578,2019-08-27,261.119995,261.809998,251.00999500000003,251.30000299999998,249.793625,2045400,3.6649450418033016
579,2019-08-28,250.850006,256.869995,250.190002,253.809998,252.288574,1360000,-0.9889267640276456
580,2019-08-29,256.329987,260.350006,254.669998,259.790009,258.232727,1504200,-2.301863348409211
581,2019-08-30,260.98999,263.23999,260.51001,261.519989,259.95233199999996,1159200,-0.6615096637985909
582,2019-09-03,259.809998,260.5,256.309998,258.100006,256.552887,1038300,1.3250611857792836
583,2019-09-04,260.52999900000003,261.959991,253.99000499999997,254.229996,252.706055,1292900,1.5222475950477565
584,2019-09-05,254.399994,255.36999500000002,249.22000099999997,251.22000099999997,249.71411099999997,2881700,1.1981510182384054
585,2019-09-06,252.88000499999998,255.97000099999997,248.690002,249.38000499999998,247.88513199999997,2241100,0.7378281991773901
586,2019-09-09,250.809998,252.229996,247.61000099999998,250.44999700000002,249.749908,1303800,-0.4272277950955782
587,2019-09-10,251.080002,254.210007,248.19999700000002,252.58999599999999,251.88392599999997,2220100,-0.8472223895992937
588,2019-09-11,253.0,254.5,248.38999900000002,249.809998,249.111694,1382600,1.1128449710807722
589,2019-09-12,251.47000099999997,253.27999900000003,248.020004,248.16000400000001,247.466309,1827100,0.6648911885091654
590,2019-09-13,250.55000299999998,256.579987,249.00999500000003,253.080002,252.372559,2052400,-1.9440485068432996
591,2019-09-16,252.5,260.27999900000003,252.460007,258.579987,257.857178,1748400,-2.1269956208946708
592,2019-09-17,258.48999,259.26001,255.82000699999998,257.290009,256.57080099999996,1204100,0.5013711978221506
593,2019-09-18,255.899994,259.709991,251.38999900000002,251.789993,251.08615099999997,1979700,2.1843663977543333
594,2019-09-19,252.580002,257.230011,251.0,255.44999700000002,254.735931,1818200,-1.432767290265427
595,2019-09-20,255.580002,256.140015,251.55000299999998,252.08999599999999,251.385315,2174800,1.3328577306971119
596,2019-09-23,250.850006,252.42999300000002,249.36000099999998,251.399994,250.69725,1250400,0.27446380925529884
597,2019-09-24,252.61999500000002,252.97000099999997,246.169998,248.190002,247.496231,1889800,1.2933607212751461
598,2019-09-25,247.690002,250.47000099999997,243.97000099999997,244.0,243.31793199999998,1526200,1.7172139344262265
599,2019-09-26,243.789993,244.770004,235.44999700000002,238.80000299999998,238.132477,2310100,2.1775531552233796
600,2019-09-27,240.270004,241.47000099999997,237.100006,237.690002,237.02557400000003,1148700,0.46699524197908115
601,2019-09-30,237.22000099999997,242.36999500000002,236.02999900000003,240.100006,239.428848,1424200,-1.0037500790399876
602,2019-10-01,241.350006,241.440002,235.11999500000002,238.440002,237.773483,1693700,0.6961935858396843
603,2019-10-02,237.66000400000001,241.92999300000002,236.36999500000002,237.899994,237.23498500000002,1202600,0.2269894971077638
604,2019-10-03,237.27999900000003,239.49000499999997,235.899994,238.229996,237.564056,1357300,-0.13852243862691727
605,2019-10-04,238.72000099999997,241.80000299999998,238.669998,241.789993,241.114105,913600,-1.47235084290689
606,2019-10-07,241.75,242.50999500000003,240.419998,241.02999900000003,240.35623199999998,1234600,0.3153109584504365
607,2019-10-08,239.07000699999998,239.940002,234.91000400000001,235.520004,234.86164900000003,1572800,2.3395019133916253
608,2019-10-09,237.600006,238.669998,236.11000099999998,238.25,237.584015,944300,-1.1458535152151101
609,2019-10-10,237.399994,239.63999900000002,235.67999300000002,237.229996,236.566864,1145900,0.4299641770427716
610,2019-10-11,239.809998,244.919998,236.97000099999997,237.55000299999998,236.88597099999998,1565700,-0.13471142747153556
611,2019-10-14,237.61000099999998,238.979996,234.690002,234.82000699999998,234.163605,1233500,1.1625908860483085
612,2019-10-15,240.729996,251.74000499999997,240.50999500000003,248.940002,248.244125,2834000,-5.672047435751212
613,2019-10-16,247.13000499999998,248.520004,244.33999599999999,245.020004,244.335083,1679900,1.599868556038385
614,2019-10-17,245.979996,250.080002,245.229996,249.25,248.553268,1372200,-1.697089669007021
615,2019-10-18,248.899994,250.36000099999998,246.19999700000002,249.399994,248.70283500000002,1534600,-0.06014194210445427
616,2019-10-21,250.92999300000002,254.30000299999998,249.49000499999997,253.07000699999998,252.36259500000003,2391400,-1.4501967433857081
617,2019-10-22,253.16000400000001,264.959991,253.16000400000001,260.25,259.52252200000004,2851800,-2.758882997118165
618,2019-10-23,252.67999300000002,272.959991,251.63999900000002,263.51001,262.77340699999996,2742300,-1.2371484483644557
619,2019-10-24,264.790009,265.600006,257.350006,259.48999,258.76461800000004,1582100,1.5492004142433569
620,2019-10-25,258.910004,263.420013,258.100006,263.070007,262.334625,1369200,-1.3608609513588519
621,2019-10-28,264.600006,271.089996,263.01001,267.670013,266.921783,1598900,-1.7185361738671892
622,2019-10-29,266.679993,275.690002,266.320007,272.640015,271.877899,1537900,-1.8229172999422047
623,2019-10-30,271.790009,274.190002,270.5,273.459991,272.695587,962800,-0.2998522734537781
624,2019-10-31,272.459991,275.230011,266.630005,269.079987,268.32782000000003,1877400,1.6277702585142404
625,2019-11-01,269.320007,275.709991,268.690002,270.75,269.99316400000004,1432700,-0.6168099722991627
626,2019-11-04,272.399994,273.519989,266.52999900000003,271.72000099999997,270.96044900000004,1175200,-0.3569854984653736
627,2019-11-05,273.859985,275.809998,271.679993,273.0,272.236877,1404500,-0.4688641025641143
628,2019-11-06,272.51001,277.549988,272.5,277.320007,276.5448,1603900,-1.5577696851853808
629,2019-11-07,277.72000099999997,281.02999900000003,277.72000099999997,279.769989,278.987946,1614000,-0.8757129414620787
630,2019-11-08,280.01001,283.440002,279.01001,282.089996,281.301453,1229700,-0.8224350501249167
631,2019-11-11,279.77999900000003,281.22000099999997,277.730011,279.149994,278.36969,993000,1.0531979449012607
632,2019-11-12,278.52999900000003,284.980011,278.52999900000003,283.670013,282.877045,1302600,-1.5934074075006268
633,2019-11-13,281.799988,287.660004,280.829987,283.73999,282.946838,1305700,-0.024662367824850637
634,2019-11-14,283.0,284.480011,281.920013,282.01001,281.22171000000003,1186900,0.6134463099377057
635,2019-11-15,281.790009,298.619995,278.640015,297.820007,296.987488,2661800,-5.30857451762801
636,2019-11-18,297.600006,307.380005,293.709991,294.0,293.178162,2349500,1.2993221088435292
637,2019-11-19,294.480011,295.149994,290.119995,292.72000099999997,291.901764,2286900,0.4372776016764335
638,2019-11-20,293.540009,293.690002,288.049988,292.700012,291.881805,1208800,0.006829176351367126
639,2019-11-21,292.859985,295.97000099999997,289.27999900000003,293.730011,292.908936,1368500,-0.3506618191628963
640,2019-11-22,294.01001,296.98999,290.059998,291.829987,291.014221,1149400,0.6510722285712103
641,2019-11-25,291.0,294.290009,290.209991,293.890015,293.068481,1452000,-0.7009520211157866
642,2019-11-26,292.309998,293.880005,286.850006,287.23999,286.437042,2464600,2.315145951648316
643,2019-11-27,288.630005,291.600006,286.920013,289.450012,288.6409,1189000,-0.7635245839962299
644,2019-11-29,289.179993,290.75,287.5,288.660004,287.853088,512500,0.2736811435781731
645,2019-12-02,289.619995,292.230011,287.0,287.429993,286.62652599999996,1262000,0.4279341161170993
646,2019-12-03,285.01001,286.97000099999997,282.350006,286.190002,285.390015,1093100,0.4332754433538988
647,2019-12-04,288.01001,289.109985,285.730011,287.380005,287.380005,896000,-0.4140869160330031
648,2019-12-05,286.72000099999997,288.359985,284.230011,286.299988,286.299988,970000,0.37723263893395553
649,2019-12-06,282.089996,285.609985,280.850006,285.269989,285.269989,1618500,0.36106111393301005
650,2019-12-09,285.429993,285.429993,282.23999,282.329987,282.329987,1209200,1.0413353647765344
651,2019-12-10,282.579987,284.359985,280.369995,283.850006,283.850006,863400,-0.5355007813528074
652,2019-12-11,283.100006,284.450012,279.649994,280.600006,280.600006,1149700,1.158232334464027
653,2019-12-12,281.829987,285.040009,280.399994,284.420013,284.420013,1110600,-1.3430865710564381
654,2019-12-13,285.059998,288.619995,283.549988,284.119995,284.119995,897100,0.10559552487672186
655,2019-12-16,285.700012,297.350006,285.019989,291.77999900000003,291.77999900000003,2021000,-2.625266990970143
656,2019-12-17,291.0,293.299988,289.01001,290.73999,290.73999,1107500,0.35771102557995366
657,2019-12-18,290.940002,294.75,290.109985,293.179993,293.179993,1105100,-0.8322542664089793
658,2019-12-19,294.5,299.77999900000003,293.899994,298.22000099999997,298.22000099999997,1941200,-1.69003017339536
659,2019-12-20,301.72000099999997,303.320007,297.679993,303.0,303.0,2823500,-1.5775574257425848
660,2019-12-23,303.100006,304.609985,300.440002,303.179993,303.179993,1308200,-0.059368363399897726
661,2019-12-24,303.820007,304.769989,302.480011,304.5,304.5,333100,-0.43349983579637946
662,2019-12-26,304.820007,305.23999,304.01001,304.76001,304.76001,484600,-0.08531631167751388
663,2019-12-27,305.059998,306.600006,304.630005,306.420013,306.420013,604900,-0.5417410513587964
664,2019-12-30,306.540009,306.570007,304.459991,305.309998,305.309998,831700,0.36356981666875376
665,2019-12-31,305.299988,305.549988,300.170013,302.02999900000003,302.02999900000003,916000,1.0859845084461213
666,2020-01-02,302.670013,302.820007,297.200012,300.869995,300.869995,1200500,0.3855499116819591
667,2020-01-03,293.679993,299.52999900000003,293.679993,296.880005,296.880005,986800,1.3439739735924736
668,2020-01-06,295.75,300.559998,294.769989,300.450012,300.450012,1308700,-1.1882199558707398
669,2020-01-07,299.200012,300.27999900000003,294.609985,299.540009,299.540009,1313200,0.30380015111771513
670,2020-01-08,300.890015,308.76001,298.51001,307.480011,307.480011,2067800,-2.582282332492824
671,2020-01-09,307.829987,309.0,305.790009,306.410004,306.410004,1439900,0.34920759310455657
672,2020-01-10,307.940002,309.100006,306.429993,307.73999,307.73999,1049900,-0.4321784763819492
673,2020-01-13,306.880005,307.0,296.339996,296.73999,296.73999,1756500,3.706948969028408
674,2020-01-14,296.040009,298.049988,294.820007,296.880005,296.880005,1067700,-0.047162152264180045
675,2020-01-15,297.26001,304.799988,297.22000099999997,301.549988,301.549988,1401000,-1.5486596537354207
676,2020-01-16,302.920013,305.23999,302.089996,305.049988,305.049988,704200,-1.1473529381027219
677,2020-01-17,305.070007,305.649994,300.079987,305.390015,305.390015,1312600,-0.1113418852283106
678,2020-01-21,303.940002,308.230011,303.170013,305.98999,305.98999,992400,-0.19607667558013
679,2020-01-22,306.679993,306.679993,302.140015,303.51001,303.51001,998000,0.8170999038878338
680,2020-01-23,303.459991,305.359985,301.290009,304.399994,304.399994,1089300,-0.29237319892981667
681,2020-01-24,304.839996,305.579987,295.420013,297.27999900000003,297.27999900000003,1088700,2.395046765322399
682,2020-01-27,293.630005,293.809998,278.950012,283.790009,283.790009,2399600,4.753511248523211
683,2020-01-28,285.0,293.619995,284.130005,290.320007,290.320007,1985900,-2.249241472359147
684,2020-01-29,279.5,282.329987,272.160004,272.910004,272.910004,4450400,6.379393479470968
685,2020-01-30,269.26001,270.440002,261.690002,265.890015,265.890015,2738500,2.6401852660770317
686,2020-01-31,265.679993,268.559998,264.01001,265.27999900000003,265.27999900000003,2206900,0.22995174996211198
687,2020-02-03,266.109985,270.649994,262.790009,266.429993,266.429993,1925500,-0.431630833695211
688,2020-02-04,269.899994,277.369995,269.899994,273.369995,273.369995,1413800,-2.5386846131375873
