,Date,Open,High,Low,Close,Adj Close,Volume,gainORloss
578,2019-08-27,191.46000700000002,193.03999299999998,188.860001,190.059998,190.059998,355200,0.1999389687460616
579,2019-08-28,189.880005,194.220001,189.309998,191.199997,191.199997,525700,-0.5962337959660056
580,2019-08-29,192.0,194.369995,190.0,192.009995,192.009995,408300,-0.4218519978608443
581,2019-08-30,193.5,194.350006,191.33999599999999,193.070007,193.070007,397100,-0.5490298656279639
582,2019-09-03,192.080002,192.470001,182.050003,183.639999,183.639999,647200,5.135051215067811
583,2019-09-04,185.83999599999999,186.990005,180.0,183.380005,183.380005,458200,0.14177881607102016
584,2019-09-05,185.070007,191.020004,182.820007,190.25,190.25,403100,-3.611035479632057
585,2019-09-06,191.0,192.380005,188.350006,189.429993,189.429993,271100,0.43288129140141174
586,2019-09-09,190.16000400000001,190.16000400000001,183.080002,186.809998,186.809998,429400,1.402491851640611
587,2019-09-10,186.0,192.990005,185.220001,191.820007,191.820007,647000,-2.6118281811969677
588,2019-09-11,191.96000700000002,192.979996,187.58999599999999,191.070007,191.070007,484600,0.39252628488154084
589,2019-09-12,191.580002,193.529999,183.899994,188.020004,188.020004,506700,1.622169415547935
590,2019-09-13,188.179993,190.58999599999999,186.270004,186.41000400000001,186.41000400000001,509500,0.8636875518762315
591,2019-09-16,185.0,191.66000400000001,182.580002,190.53999299999998,190.53999299999998,604000,-2.1675181860639445
592,2019-09-17,189.71000700000002,191.800003,188.330002,190.53999299999998,190.53999299999998,345000,0.0
593,2019-09-18,190.059998,191.369995,187.229996,190.669998,190.669998,285100,-0.06818324925980818
594,2019-09-19,191.520004,193.649994,189.320007,192.320007,192.320007,379300,-0.8579497399872762
595,2019-09-20,193.0,196.490005,191.679993,192.759995,192.759995,999900,-0.2282569056924906
596,2019-09-23,192.470001,192.470001,184.75,186.009995,186.009995,700800,3.6288372568366554
597,2019-09-24,186.020004,189.279999,181.28999299999998,184.350006,184.350006,757900,0.9004550832507138
598,2019-09-25,186.320007,186.770004,181.199997,185.279999,185.279999,355800,-0.5019392298247994
599,2019-09-26,185.509995,185.509995,175.740005,177.649994,177.649994,630800,4.294964963522606
600,2019-09-27,179.309998,179.389999,174.440002,175.889999,175.889999,589600,1.0006225538724367
601,2019-09-30,175.78999299999998,180.429993,174.0,177.889999,177.889999,624500,-1.1242902980734741
602,2019-10-01,177.889999,180.809998,169.850006,170.21000700000002,170.21000700000002,696200,4.512068435553245
603,2019-10-02,168.630005,169.070007,163.220001,163.389999,163.389999,629400,4.174066981908746
604,2019-10-03,162.899994,167.03999299999998,159.399994,167.029999,167.029999,760200,-2.179249249711134
605,2019-10-04,168.570007,170.979996,167.979996,169.25,169.25,473200,-1.3116697193500717
606,2019-10-07,167.020004,169.669998,164.309998,164.429993,164.429993,522400,2.9313429454442685
607,2019-10-08,163.5,164.380005,158.449997,159.490005,159.490005,811700,3.097365254957513
608,2019-10-09,160.100006,161.149994,157.470001,159.309998,159.309998,791000,0.11299165291558735
609,2019-10-10,159.119995,162.580002,155.020004,162.33999599999999,162.33999599999999,1089300,-1.8664519370814683
610,2019-10-11,164.100006,173.220001,163.729996,169.639999,169.639999,647100,-4.303232164013396
611,2019-10-14,169.580002,177.5,169.300003,176.509995,176.509995,813500,-3.8921286015559713
612,2019-10-15,177.139999,179.699997,175.639999,177.869995,177.869995,602600,-0.7646033834992716
613,2019-10-16,177.270004,180.190002,175.669998,178.669998,178.669998,421600,-0.4477545245173193
614,2019-10-17,179.029999,179.100006,176.199997,176.520004,176.520004,450500,1.2179888688423055
615,2019-10-18,177.220001,178.860001,172.429993,175.300003,175.300003,416600,0.6959503588827641
616,2019-10-21,177.029999,177.91000400000001,175.300003,175.970001,175.970001,568800,-0.38074557946953275
617,2019-10-22,176.679993,177.529999,170.580002,170.830002,170.830002,440700,3.008838576258981
618,2019-10-23,171.740005,184.169998,170.619995,178.729996,178.729996,754500,-4.420071715326392
619,2019-10-24,178.860001,183.199997,177.899994,179.96000700000002,179.96000700000002,551800,-0.6834913048208643
620,2019-10-25,180.479996,183.699997,179.46000700000002,182.33999599999999,182.33999599999999,438600,-1.3052479171930915
621,2019-10-28,183.759995,186.259995,180.360001,183.91000400000001,183.91000400000001,528300,-0.8536827610530799
622,2019-10-29,181.320007,186.600006,180.509995,184.949997,184.949997,1017500,-0.5623103632707717
623,2019-10-30,184.070007,184.479996,177.75,181.770004,181.770004,1030900,1.7494597183372433
624,2019-10-31,189.16000400000001,210.75999500000003,187.5,207.580002,207.580002,2406000,-12.433759394606811
625,2019-11-01,207.5,216.979996,203.179993,216.789993,216.789993,1059200,-4.248346924389634
626,2019-11-04,218.080002,220.55000299999998,214.11000099999998,220.419998,220.419998,742000,-1.646858285517262
627,2019-11-05,220.229996,220.460007,214.5,217.539993,217.539993,579700,1.3238967972201703
628,2019-11-06,217.49000499999997,217.88999900000002,213.25,214.61000099999998,214.61000099999998,566700,1.3652634948732083
629,2019-11-07,216.07000699999998,221.850006,215.83999599999999,219.13000499999998,219.13000499999998,528000,-2.0627042836967946
630,2019-11-08,218.020004,219.99000499999997,214.399994,219.61999500000002,219.61999500000002,385600,-0.22310810088126734
631,2019-11-11,217.83999599999999,221.32000699999998,216.91000400000001,220.080002,220.080002,490900,-0.20901808243349174
632,2019-11-12,220.399994,227.27999900000003,218.36000099999998,223.539993,223.539993,552500,-1.5478174413291685
633,2019-11-13,221.979996,223.729996,218.91000400000001,220.00999500000003,220.00999500000003,409500,1.604471651390191
634,2019-11-14,219.770004,222.789993,217.75,220.94999700000002,220.94999700000002,294400,-0.42543652987693525
635,2019-11-15,221.82000699999998,224.36000099999998,220.0,223.229996,223.229996,323800,-1.0213676660192097
636,2019-11-18,216.850006,218.94999700000002,177.53999299999998,178.08999599999999,178.08999599999999,3295900,25.346735366314466
637,2019-11-19,179.190002,189.08999599999999,172.08999599999999,184.33999599999999,184.33999599999999,2418300,-3.3904741974715025
638,2019-11-20,184.33999599999999,192.009995,184.33999599999999,185.25,185.25,1159600,-0.4912302294197112
639,2019-11-21,185.520004,188.0,178.740005,186.66000400000001,186.66000400000001,773700,-0.7553862476077172
640,2019-11-22,188.130005,190.809998,180.880005,182.0,182.0,804300,2.5604417582417662
641,2019-11-25,182.0,188.889999,181.220001,187.570007,187.570007,744600,-2.9695616527859934
642,2019-11-26,187.619995,195.050003,186.0,194.259995,194.259995,1130400,-3.4438320664015256
643,2019-11-27,194.970001,202.869995,194.279999,196.78999299999998,196.78999299999998,747400,-1.2856334620632757
644,2019-11-29,196.509995,200.970001,195.169998,196.179993,196.179993,371700,0.3109389447271441
645,2019-12-02,196.270004,197.869995,189.520004,192.220001,192.220001,550100,2.060135250961735
646,2019-12-03,190.309998,193.100006,188.309998,191.149994,191.149994,452500,0.5597734938982022
647,2019-12-04,193.240005,194.559998,188.649994,193.889999,193.889999,421600,-1.4131750034203656
648,2019-12-05,194.03999299999998,195.46000700000002,188.71000700000002,189.070007,189.070007,381700,2.549316031918264
649,2019-12-06,191.080002,192.110001,187.399994,189.220001,189.220001,477700,-0.07926963281222708
650,2019-12-09,189.300003,189.830002,179.53999299999998,181.690002,181.690002,749300,4.144421221372436
651,2019-12-10,182.16000400000001,185.020004,178.050003,179.75,179.75,615600,1.0792778859527081
652,2019-12-11,179.529999,181.889999,178.050003,178.869995,178.869995,478900,0.4919802228428593
653,2019-12-12,179.270004,181.770004,177.139999,179.149994,179.149994,624600,-0.1562930557508161
654,2019-12-13,179.149994,183.130005,175.25,181.850006,181.850006,490500,-1.4847467203273093
655,2019-12-16,179.08999599999999,179.990005,172.279999,176.309998,176.309998,798500,3.142197301822895
656,2019-12-17,176.300003,179.46000700000002,172.5,178.929993,178.929993,632000,-1.4642570292840669
657,2019-12-18,179.850006,181.100006,176.690002,177.009995,177.009995,385700,1.084683381862133
658,2019-12-19,172.08999599999999,174.75,165.130005,169.429993,169.429993,1566300,4.473825363375897
659,2019-12-20,168.800003,168.800003,162.25,162.889999,162.889999,2106000,4.014975775154869
660,2019-12-23,164.08999599999999,170.83999599999999,161.669998,170.440002,170.440002,1090900,-4.429713043537752
661,2019-12-24,171.330002,174.399994,171.25,172.300003,172.300003,387100,-1.0795130398227626
662,2019-12-26,172.580002,175.25,169.41000400000001,171.009995,171.009995,464300,0.7543465514983497
663,2019-12-27,171.729996,172.360001,169.16000400000001,169.270004,169.270004,360500,1.0279381809431536
664,2019-12-30,169.690002,170.699997,166.080002,167.28999299999998,167.28999299999998,619200,1.1835800602849083
665,2019-12-31,167.330002,171.190002,167.259995,170.58999599999999,170.58999599999999,767700,-1.9344645508989895
666,2020-01-02,172.509995,173.860001,167.139999,168.809998,168.809998,742600,1.054438730578018
667,2020-01-03,166.830002,169.320007,165.240005,166.820007,166.820007,746100,1.1928970845805105
668,2020-01-06,166.529999,179.419998,166.020004,179.03999299999998,179.03999299999998,1505700,-6.825282885260155
669,2020-01-07,178.830002,182.440002,177.190002,180.350006,180.350006,990800,-0.7263725846507741
670,2020-01-08,178.380005,180.729996,174.28999299999998,178.690002,178.690002,1122400,0.9289853833008603
671,2020-01-09,180.190002,183.800003,179.25,183.600006,183.600006,975800,-2.674294030251837
672,2020-01-10,190.600006,195.490005,185.330002,189.059998,189.059998,1488200,-2.887967871447877
673,2020-01-13,166.5,169.979996,155.770004,168.100006,168.100006,3980200,12.468763386004875
674,2020-01-14,170.179993,174.770004,169.0,172.729996,172.729996,1060200,-2.6804782650489916
675,2020-01-15,173.580002,178.330002,171.649994,177.919998,177.919998,1361400,-2.9170425237976865
676,2020-01-16,178.800003,184.16000400000001,178.300003,181.440002,181.440002,896400,-1.9400374565692522
677,2020-01-17,180.770004,184.949997,179.389999,181.279999,181.279999,1023400,0.08826290869517768
678,2020-01-21,182.580002,192.75,180.740005,189.91000400000001,189.91000400000001,1071400,-4.544260343441418
679,2020-01-22,189.380005,191.78999299999998,183.929993,184.419998,184.419998,818700,2.976903838812547
680,2020-01-23,184.240005,185.0,181.330002,184.46000700000002,184.46000700000002,625700,-0.02168979642293202
681,2020-01-24,185.139999,187.5,181.559998,182.979996,182.979996,557500,0.8088375955588166
682,2020-01-27,179.110001,183.720001,178.0,181.449997,181.449997,567400,0.8432069580028727
683,2020-01-28,182.259995,187.119995,181.610001,187.009995,187.009995,592500,-2.973102052646976
684,2020-01-29,186.0,192.630005,185.33999599999999,188.850006,188.850006,712000,-0.9743240357641313
685,2020-01-30,187.699997,189.399994,183.66000400000001,186.850006,186.850006,502800,1.0703772736298438
686,2020-01-31,186.33999599999999,188.830002,183.440002,186.28999299999998,186.28999299999998,430300,0.3006135707998155
687,2020-02-03,186.449997,190.08999599999999,184.850006,185.949997,185.949997,508900,0.1828427026003045
688,2020-02-04,187.809998,192.720001,186.25,190.899994,190.899994,526400,-2.5929791281187766
