,Date,Open,High,Low,Close,Adj Close,Volume,gainORloss
584,2019-09-05,110.209999,110.400002,109.400002,109.68,109.096275,753700,1.1670304522246437
585,2019-09-06,110.07,110.239998,108.510002,109.089996,108.50940700000001,688600,0.5408415268435867
586,2019-09-09,108.400002,108.699997,107.480003,107.739998,107.166595,925500,1.2530146881940718
587,2019-09-10,107.949997,108.800003,107.139999,108.800003,108.220955,657900,-0.9742692746065493
588,2019-09-11,108.83000200000001,110.160004,108.339996,109.57,108.986855,984600,-0.7027443643332932
589,2019-09-12,110.529999,110.91999799999999,109.339996,109.440002,108.857552,651400,0.11878472005143631
590,2019-09-13,108.769997,109.970001,108.709999,109.730003,109.14601100000002,488500,-0.26428596743954297
591,2019-09-16,110.050003,110.209999,109.389999,110.110001,109.523987,345900,-0.3451076165188669
592,2019-09-17,110.139999,111.349998,109.209999,110.959999,110.36946100000002,762100,-0.7660400213233595
593,2019-09-18,111.440002,112.43,111.360001,111.800003,111.204994,900900,-0.7513452392304564
594,2019-09-19,112.400002,112.660004,111.739998,112.279999,111.68243400000001,411900,-0.42749911317687117
595,2019-09-20,112.699997,113.309998,112.089996,112.980003,112.378716,1216100,-0.6195822104908182
596,2019-09-23,112.900002,113.410004,112.550003,112.589996,111.990784,524900,0.34639578457751885
597,2019-09-24,112.959999,114.699997,112.849998,114.290001,113.68173999999999,974800,-1.4874485826629789
598,2019-09-25,114.129997,115.190002,113.629997,114.41999799999999,113.811043,1300300,-0.11361388067843596
599,2019-09-26,114.66999799999999,115.089996,114.209999,114.650002,114.039825,724000,-0.20061403923918647
600,2019-09-27,114.300003,114.879997,113.260002,114.050003,113.44301599999999,748600,0.5260841597698133
601,2019-09-30,114.099998,114.58000200000001,113.660004,113.889999,113.28386699999999,660000,0.1404899476731058
602,2019-10-01,113.720001,114.190002,112.940002,112.980003,112.378716,760600,0.8054487306041289
603,2019-10-02,112.790001,113.0,111.16999799999999,111.5,110.906586,557800,1.3273569506726426
604,2019-10-03,111.540001,111.879997,110.82,111.790001,111.195045,509200,-0.25941586671960376
605,2019-10-04,112.099998,113.18,111.510002,113.139999,112.537857,413400,-1.1932101926216203
606,2019-10-07,112.769997,113.059998,112.099998,112.690002,112.09025600000001,419700,0.39932291420138244
607,2019-10-08,112.589996,112.589996,111.199997,111.239998,110.64796399999999,440800,1.3034915732378987
608,2019-10-09,111.550003,111.650002,110.900002,111.32,110.727547,615700,-0.07186669062162528
609,2019-10-10,111.040001,111.58000200000001,110.410004,110.849998,110.26003999999999,615400,0.42399820340997557
610,2019-10-11,111.059998,112.019997,110.510002,111.360001,110.767334,444000,-0.45797682778397025
611,2019-10-14,112.370003,112.41999799999999,111.07,111.360001,110.767334,719200,0.0
612,2019-10-15,111.040001,111.690002,109.82,109.989998,109.40461699999999,693100,1.2455705290584667
613,2019-10-16,109.900002,111.110001,109.160004,111.110001,110.51866100000001,1272400,-1.008012771055593
614,2019-10-17,110.959999,112.050003,110.599998,111.839996,111.24477399999999,548600,-0.6527137214847561
615,2019-10-18,111.199997,111.910004,110.68,111.599998,111.00605,732100,0.21505197518014285
616,2019-10-21,111.599998,111.949997,111.059998,111.879997,111.28456100000001,615500,-0.250267257336451
617,2019-10-22,112.120003,112.93,112.110001,112.33000200000001,111.73217,497300,-0.40060980324740353
618,2019-10-23,112.41999799999999,113.220001,112.239998,113.010002,112.40855400000001,529100,-0.601716651593363
619,2019-10-24,112.91999799999999,113.620003,112.709999,113.41999799999999,112.816368,447700,-0.3614847533324701
620,2019-10-25,113.620003,113.650002,111.660004,112.300003,111.70233200000001,455700,0.9973241051471644
621,2019-10-28,112.019997,112.370003,110.860001,110.940002,110.349571,571300,1.2258887466037696
622,2019-10-29,111.099998,111.559998,110.459999,111.559998,110.96626299999998,1206000,-0.5557511752554767
623,2019-10-30,111.309998,112.41999799999999,110.940002,112.33000200000001,111.73217,536800,-0.6854838300457026
624,2019-10-31,112.449997,112.83000200000001,111.75,112.480003,111.881371,917300,-0.13335792674186625
625,2019-11-01,112.339996,112.82,111.309998,111.699997,111.105522,508000,0.6983044055050425
626,2019-11-04,111.550003,111.800003,109.07,109.489998,108.90728,827300,2.018448296985078
627,2019-11-05,109.029999,109.230003,107.57,107.91999799999999,107.345634,1032900,1.4547813464562958
628,2019-11-06,108.050003,109.129997,107.779999,108.769997,108.19110900000001,786800,-0.7814645797958523
629,2019-11-07,108.559998,109.730003,107.110001,108.18,107.604256,1216600,0.5453845442780522
630,2019-11-08,107.769997,108.529999,106.800003,107.32,106.748833,953400,0.8013417815877876
631,2019-11-11,107.470001,107.739998,106.760002,107.510002,106.93782,520300,-0.17672960326054768
632,2019-11-12,107.449997,107.529999,106.720001,107.0,106.43053400000001,841100,0.4766373831775701
633,2019-11-13,107.209999,109.57,106.889999,109.120003,108.539253,874400,-1.9428179451204717
634,2019-11-14,109.489998,109.860001,108.849998,109.57,108.986855,789400,-0.41069362051656133
635,2019-11-15,109.58000200000001,109.75,109.209999,109.489998,108.90728,727200,0.07306786141323451
636,2019-11-18,109.57,110.639999,109.050003,109.290001,108.70835100000001,963100,0.1829966128374326
637,2019-11-19,109.33000200000001,109.559998,108.620003,108.639999,108.061806,662300,0.5983081792922335
638,2019-11-20,108.379997,108.93,108.209999,108.790001,108.21100600000001,557000,-0.13788215701919207
639,2019-11-21,108.849998,108.860001,107.41999799999999,108.040001,107.46500400000001,671500,0.6941873315976738
640,2019-11-22,107.410004,107.720001,106.389999,107.32,107.32,651900,0.6708917256802186
641,2019-11-25,107.349998,107.650002,106.639999,106.760002,106.760002,767300,0.524539143414397
642,2019-11-26,106.900002,107.83000200000001,106.66999799999999,107.290001,107.290001,1208500,-0.49398731947071534
643,2019-11-27,106.949997,107.019997,106.089996,106.91999799999999,106.91999799999999,1513100,0.3460559361402263
644,2019-11-29,107.300003,107.720001,106.879997,106.959999,106.959999,503900,-0.03739809309460047
645,2019-12-02,106.540001,106.93,105.68,105.760002,105.760002,981700,1.1346416199954272
646,2019-12-03,106.18,106.540001,105.129997,105.470001,105.470001,773600,0.2749606497111949
647,2019-12-04,106.360001,107.16999799999999,106.029999,106.989998,106.989998,1114300,-1.4206907453162152
648,2019-12-05,106.470001,106.849998,106.010002,106.760002,106.760002,698800,0.21543274231111376
649,2019-12-06,106.610001,107.260002,106.400002,106.519997,106.519997,634200,0.22531450127622182
650,2019-12-09,106.739998,107.029999,105.849998,106.309998,106.309998,669100,0.19753457243034703
651,2019-12-10,106.5,106.879997,106.139999,106.75,106.75,637800,-0.412179859484784
652,2019-12-11,106.970001,107.459999,106.58000200000001,107.199997,107.199997,770900,-0.4197733326429069
653,2019-12-12,107.050003,107.110001,105.949997,106.510002,106.510002,676900,0.6478217886053519
654,2019-12-13,106.5,107.209999,105.959999,107.050003,107.050003,720200,-0.5044380988947789
655,2019-12-16,106.970001,108.5,106.900002,108.43,108.43,767700,-1.2727077377109683
656,2019-12-17,108.660004,109.610001,108.470001,108.650002,108.650002,720600,-0.20248688076415663
657,2019-12-18,108.5,110.389999,108.07,110.150002,110.150002,1362200,-1.3617793670126306
658,2019-12-19,109.849998,110.870003,109.849998,110.809998,110.809998,1183200,-0.5956105152172212
659,2019-12-20,111.0,112.82,110.650002,112.260002,112.260002,1802000,-1.2916479370809266
660,2019-12-23,112.360001,112.360001,110.879997,111.110001,111.110001,698700,1.0350112407973096
661,2019-12-24,111.16999799999999,111.230003,110.25,110.58000200000001,110.58000200000001,179800,0.4792900980414066
662,2019-12-26,110.93,110.980003,110.120003,110.5,110.5,450500,0.07240000000000675
663,2019-12-27,110.540001,110.589996,109.980003,110.129997,110.129997,648600,0.33596931815043724
664,2019-12-30,109.949997,110.480003,109.75,110.470001,110.470001,500700,-0.30777948485760703
665,2019-12-31,110.440002,111.879997,110.379997,111.860001,111.860001,637900,-1.2426246983495026
666,2020-01-02,112.040001,112.040001,109.41999799999999,110.379997,110.379997,906900,1.3408262730791647
667,2020-01-03,110.059998,111.32,110.059998,111.110001,111.110001,724200,-0.657010164188545
668,2020-01-06,110.959999,111.68,110.889999,110.959999,110.959999,822900,0.13518565370571123
669,2020-01-07,112.0,112.019997,110.43,111.699997,111.699997,875500,-0.662487036593206
670,2020-01-08,111.709999,111.709999,110.660004,110.739998,110.739998,905100,0.8668945433789842
671,2020-01-09,110.58000200000001,111.510002,110.550003,111.099998,111.099998,834600,-0.3240324090734902
672,2020-01-10,111.379997,111.790001,111.190002,111.389999,111.389999,543400,-0.2603474302930946
673,2020-01-13,111.400002,112.82,111.400002,112.540001,112.540001,403400,-1.0218606626811746
674,2020-01-14,112.610001,112.879997,112.089996,112.809998,112.809998,601400,-0.2393378289041273
675,2020-01-15,113.019997,113.970001,112.980003,113.75,113.75,561900,-0.8263753846153906
676,2020-01-16,114.029999,114.959999,113.739998,114.709999,114.709999,785000,-0.8368921701411541
677,2020-01-17,114.800003,115.089996,114.040001,114.980003,114.980003,602100,-0.23482692029500132
678,2020-01-21,115.139999,116.110001,114.550003,115.91999799999999,115.91999799999999,925500,-0.8108997724447823
679,2020-01-22,116.660004,116.730003,115.720001,116.089996,116.089996,690900,-0.14643639060854713
680,2020-01-23,116.040001,116.93,115.879997,116.879997,116.879997,672300,-0.6759077860003742
681,2020-01-24,117.059998,117.660004,116.589996,117.379997,117.379997,699400,-0.4259669558519413
682,2020-01-27,117.16999799999999,117.980003,115.93,116.389999,116.389999,1026800,0.8505868274816291
683,2020-01-28,116.540001,117.839996,116.050003,116.309998,116.309998,599000,0.06878256502077318
684,2020-01-29,116.309998,116.639999,115.639999,116.309998,116.309998,607700,0.0
685,2020-01-30,116.239998,117.519997,115.910004,117.379997,117.379997,577200,-0.9115684335892511
686,2020-01-31,116.970001,117.730003,115.82,117.029999,117.029999,3787700,0.2990669084770302
687,2020-02-03,117.400002,118.739998,117.0,118.66999799999999,118.66999799999999,1290100,-1.381982832762826
688,2020-02-04,118.5,119.199997,117.220001,117.220001,117.220001,974000,1.2369877048542222
