,Date,Open,High,Low,Close,Adj Close,Volume,gainORloss
582,2019-09-03,128.360001,129.600006,127.339996,129.5,128.951965,1083400,-1.683397683397689
583,2019-09-04,129.320007,129.889999,127.699997,128.75,128.205139,1064100,0.5825242718446602
584,2019-09-05,127.699997,128.279999,125.550003,126.529999,125.99453000000001,1273600,1.7545254228603893
585,2019-09-06,126.620003,127.690002,124.91999799999999,125.699997,125.16804499999999,1148800,0.6603039139292959
586,2019-09-09,125.089996,125.360001,121.800003,122.360001,121.842178,1439100,2.7296469211372427
587,2019-09-10,121.690002,121.93,119.379997,120.83000200000001,120.318657,1221900,1.266240978792659
588,2019-09-11,120.650002,122.230003,119.5,121.25,120.736877,1160200,-0.34639010309277735
589,2019-09-12,122.459999,123.309998,121.370003,121.760002,121.24472,1267400,-0.4188584031067937
590,2019-09-13,121.5,121.989998,120.709999,121.220001,120.707008,1052300,0.4454718656535927
591,2019-09-16,121.800003,121.800003,120.410004,120.980003,120.468025,699200,0.1983782394186252
592,2019-09-17,121.089996,122.230003,120.989998,121.760002,121.24472,1055000,-0.6406036359953441
593,2019-09-18,122.620003,122.620003,120.849998,121.519997,121.00573,1380000,0.19750247360522605
594,2019-09-19,122.290001,122.709999,120.769997,122.379997,121.86209099999999,1261800,-0.7027292213448898
595,2019-09-20,122.0,123.610001,121.650002,122.83000200000001,122.31019599999999,1919800,-0.3663640744709948
596,2019-09-23,122.989998,124.07,122.5,122.58000200000001,122.061249,1139200,0.20394843850630706
597,2019-09-24,123.059998,125.300003,122.940002,124.870003,124.34156000000002,1535400,-1.8339080203273395
598,2019-09-25,124.599998,125.83000200000001,123.870003,124.57,124.042831,1064800,0.24083085815204608
599,2019-09-26,125.059998,125.58000200000001,124.209999,125.129997,124.60045600000001,971200,-0.4475321772764126
600,2019-09-27,125.150002,125.489998,123.800003,124.239998,123.714226,885000,0.7163546477198133
601,2019-09-30,124.540001,125.209999,123.809998,124.230003,123.704269,1404200,0.0080455604593389
602,2019-10-01,123.720001,124.269997,123.08000200000001,123.860001,123.335831,972200,0.29872597853442573
603,2019-10-02,123.120003,124.400002,122.760002,123.150002,122.62883799999999,924000,0.576531862338091
604,2019-10-03,123.510002,124.010002,122.910004,123.730003,123.20638999999998,1063500,-0.4687634251491902
605,2019-10-04,124.08000200000001,125.959999,123.739998,125.779999,125.247704,841200,-1.6298266944651567
606,2019-10-07,125.68,125.910004,124.199997,124.57,124.042831,752500,0.9713406117042711
607,2019-10-08,124.610001,124.730003,123.510002,123.879997,123.35574299999999,574700,0.5569930712865533
608,2019-10-09,124.269997,125.220001,124.220001,124.870003,124.34156000000002,521000,-0.7928293234684987
609,2019-10-10,124.440002,125.449997,123.860001,125.050003,124.520798,599900,-0.14394241957755635
610,2019-10-11,124.860001,125.139999,123.0,123.690002,123.16655700000001,887800,1.0995237917451055
611,2019-10-14,123.699997,123.75,121.589996,121.730003,121.214851,841300,1.6101198978858242
612,2019-10-15,122.029999,122.43,120.389999,120.800003,120.28878799999998,886900,0.7698675305496413
613,2019-10-16,121.0,121.66999799999999,120.160004,121.629997,121.115265,1080700,-0.6823925186810612
614,2019-10-17,121.33000200000001,122.739998,121.33000200000001,122.41999799999999,121.901924,690900,-0.6453202196588743
615,2019-10-18,122.510002,122.83000200000001,121.75,122.410004,121.891975,1089900,0.008164365389606427
616,2019-10-21,122.099998,122.400002,120.809998,122.300003,121.78244,1223100,0.08994357915101352
617,2019-10-22,122.559998,123.709999,122.08000200000001,122.389999,121.872055,824400,-0.07353215192035363
618,2019-10-23,122.459999,123.690002,121.769997,121.940002,121.42395800000001,756400,0.3690314848444862
619,2019-10-24,121.900002,123.220001,121.449997,122.309998,121.79238899999999,656800,-0.30250675010229844
620,2019-10-25,122.58000200000001,123.089996,120.480003,121.110001,120.597473,507000,0.9908322930325104
621,2019-10-28,121.199997,121.529999,119.400002,119.559998,119.05403100000001,689500,1.2964227383142009
622,2019-10-29,119.339996,120.029999,118.660004,119.589996,119.0839,965800,-0.02508403796585643
623,2019-10-30,120.260002,121.33000200000001,119.699997,120.970001,120.45806100000001,777900,-1.1407828292900462
624,2019-10-31,122.379997,123.489998,121.239998,123.269997,122.748329,1260800,-1.8658197906827299
625,2019-11-01,123.400002,124.16999799999999,122.440002,122.779999,122.26039899999999,1009700,0.39908617363647303
626,2019-11-04,122.239998,122.550003,119.83000200000001,120.050003,119.54196200000001,1136100,2.2740490893615384
627,2019-11-05,119.620003,120.260002,118.760002,120.089996,119.581787,1483200,-0.033302524216917706
628,2019-11-06,120.610001,122.059998,120.32,121.589996,121.07543899999999,1161700,-1.2336541239790813
629,2019-11-07,120.470001,121.230003,117.639999,118.150002,117.650002,1329100,2.9115479828768844
630,2019-11-08,117.639999,118.18,115.900002,116.300003,116.300003,1111300,1.590712770660889
631,2019-11-11,116.58000200000001,117.199997,115.550003,115.589996,115.589996,749400,0.6142460633011914
632,2019-11-12,115.389999,116.33000200000001,114.959999,115.379997,115.379997,745500,0.18200641832222986
633,2019-11-13,116.059998,117.16999799999999,115.239998,116.93,116.93,813800,-1.325581972120075
634,2019-11-14,117.389999,118.739998,116.779999,117.849998,117.849998,580400,-0.7806516891073622
635,2019-11-15,117.980003,118.309998,116.790001,118.239998,118.239998,713100,-0.32983762398236893
636,2019-11-18,118.629997,119.91999799999999,118.199997,118.68,118.68,750700,-0.3707465453319909
637,2019-11-19,118.239998,119.639999,117.730003,119.129997,119.129997,945500,-0.37773609614041725
638,2019-11-20,119.150002,120.690002,119.110001,120.57,120.57,1547300,-1.1943294351828733
639,2019-11-21,120.779999,120.800003,119.150002,119.339996,119.339996,901600,1.030672064041291
640,2019-11-22,119.650002,119.730003,118.089996,119.040001,119.040001,1117600,0.25201192664640143
641,2019-11-25,118.980003,119.779999,118.309998,119.309998,119.309998,646200,-0.22629872141980037
642,2019-11-26,119.559998,121.059998,119.339996,121.029999,121.029999,1102800,-1.4211360937051734
643,2019-11-27,120.959999,121.699997,120.779999,121.269997,121.269997,822200,-0.19790385580697253
644,2019-11-29,121.489998,122.470001,120.940002,121.029999,121.029999,458200,0.1982962918143955
645,2019-12-02,120.940002,121.290001,120.089996,120.300003,120.300003,758900,0.6068129524485546
646,2019-12-03,120.769997,121.66999799999999,120.440002,121.190002,121.190002,722100,-0.7343831878144561
647,2019-12-04,120.650002,122.610001,120.440002,122.489998,122.489998,900400,-1.0613078791951593
648,2019-12-05,121.900002,123.379997,121.900002,123.379997,123.379997,790300,-0.7213478859137945
649,2019-12-06,123.129997,123.66999799999999,122.610001,122.66999799999999,122.66999799999999,635000,0.5787878141157307
650,2019-12-09,123.029999,123.300003,122.230003,122.480003,122.480003,537400,0.15512328163479563
651,2019-12-10,122.639999,123.33000200000001,122.129997,122.349998,122.349998,767200,0.10625664252156101
652,2019-12-11,120.0,120.970001,119.0,120.900002,120.900002,1118200,1.1993349677529357
653,2019-12-12,120.599998,120.779999,117.970001,118.43,118.43,1249200,2.0856218863463596
654,2019-12-13,118.040001,119.58000200000001,117.339996,119.199997,119.199997,1023900,-0.6459706538415344
655,2019-12-16,119.43,120.959999,118.93,120.900002,120.900002,1020500,-1.4061248733478138
656,2019-12-17,121.41999799999999,121.75,120.709999,120.900002,120.900002,1091700,0.0
657,2019-12-18,120.879997,121.550003,119.849998,121.230003,121.230003,1115600,-0.27221066718937204
658,2019-12-19,121.389999,122.089996,120.769997,121.660004,121.660004,1111300,-0.3534448346722102
659,2019-12-20,122.589996,123.559998,121.66999799999999,122.720001,122.720001,1914600,-0.8637524375509055
660,2019-12-23,122.83000200000001,123.110001,120.66999799999999,121.389999,121.389999,1073100,1.095643801759973
661,2019-12-24,121.099998,122.019997,120.779999,121.620003,121.620003,243400,-0.18911691689400292
662,2019-12-26,121.5,122.290001,121.410004,121.879997,121.879997,309600,-0.2133196639314046
663,2019-12-27,122.059998,122.970001,121.809998,122.959999,122.959999,575500,-0.878336051385291
664,2019-12-30,122.589996,123.290001,122.519997,123.050003,123.050003,737800,-0.07314424852147912
665,2019-12-31,123.25,123.82,122.339996,122.849998,122.849998,766800,0.16280423545469203
666,2020-01-02,123.0,123.160004,119.58000200000001,120.199997,120.199997,1618900,2.204659788801828
667,2020-01-03,120.440002,122.120003,120.440002,120.980003,120.980003,869300,-0.6447396103966043
668,2020-01-06,120.989998,121.75,120.489998,120.75,120.75,765800,0.1904786749482372
669,2020-01-07,120.43,120.970001,119.910004,120.0,120.0,841000,0.625
670,2020-01-08,119.550003,121.190002,119.230003,120.489998,120.489998,1096700,-0.4066710997870544
671,2020-01-09,120.489998,122.220001,120.150002,122.129997,122.129997,803600,-1.3428306233398195
672,2020-01-10,122.199997,122.739998,122.150002,122.559998,122.559998,754700,-0.3508493856209023
673,2020-01-13,122.769997,124.029999,122.769997,123.739998,123.739998,961800,-0.953612428537462
674,2020-01-14,124.0,124.57,123.510002,124.57,124.57,886100,-0.6662936501565331
675,2020-01-15,125.0,127.029999,124.879997,126.879997,126.879997,912600,-1.8206155852919903
676,2020-01-16,127.0,128.729996,126.83000200000001,128.570007,128.570007,984200,-1.3144667558429868
677,2020-01-17,128.830002,130.58999599999999,128.809998,130.440002,130.440002,1338400,-1.433605467132689
678,2020-01-21,130.490005,133.399994,130.199997,133.220001,133.220001,1666700,-2.0867729913918884
679,2020-01-22,133.800003,134.809998,133.270004,134.050003,134.050003,1255000,-0.6191734288883286
680,2020-01-23,134.029999,135.529999,133.809998,135.28999299999998,135.28999299999998,933300,-0.9165422900125197
681,2020-01-24,135.28999299999998,136.41000400000001,135.199997,135.779999,135.779999,813800,-0.36088231227636286
682,2020-01-27,136.0,136.830002,134.929993,135.25,135.25,703400,0.39186617375231325
683,2020-01-28,135.529999,136.389999,135.070007,135.800003,135.800003,904200,-0.4050095639541361
684,2020-01-29,136.0,136.41000400000001,135.279999,136.03999299999998,136.03999299999998,608400,-0.17641135868036803
685,2020-01-30,135.820007,137.119995,135.600006,136.770004,136.770004,922700,-0.5337508069386463
686,2020-01-31,136.91000400000001,137.729996,135.440002,136.199997,136.199997,1300500,0.4185073513621325
687,2020-02-03,136.330002,136.949997,136.149994,136.520004,136.520004,1253800,-0.2344030110048956
688,2020-02-04,135.949997,136.809998,134.820007,134.83999599999999,134.83999599999999,1193000,1.2459270615819473
