,Date,Open,High,Low,Close,Adj Close,Volume,gainORloss
579,2019-08-28,84.660004,85.769997,84.08000200000001,85.190002,84.766869,886900,-0.17607817405615644
580,2019-08-29,86.370003,87.849998,86.370003,87.620003,87.18480699999999,1147500,-2.7733404665598904
581,2019-08-30,88.309998,88.540001,87.230003,87.540001,87.105194,873700,0.09138907823406724
582,2019-09-03,86.33000200000001,86.68,85.360001,85.690002,85.26438900000001,980400,2.1589438170394684
583,2019-09-04,86.730003,87.33000200000001,86.489998,86.699997,86.269363,845200,-1.164930836156764
584,2019-09-05,87.769997,89.940002,87.769997,89.790001,89.344025,1056500,-3.441367597267325
585,2019-09-06,90.0,90.239998,88.82,89.32,88.876358,1027100,0.5261990595611404
586,2019-09-09,89.959999,89.970001,88.339996,88.970001,88.528099,1297800,0.39338990228852183
587,2019-09-10,88.470001,89.66999799999999,87.760002,89.599998,89.154961,1433600,-0.7031216674803977
588,2019-09-11,89.959999,91.529999,89.010002,91.5,91.045525,1124800,-2.0765049180327875
589,2019-09-12,91.970001,94.190002,91.120003,93.949997,93.48336,2276700,-2.607766980556685
590,2019-09-13,94.300003,95.050003,93.91999799999999,94.709999,94.239586,2131800,-0.802451703119541
591,2019-09-16,94.440002,95.949997,94.220001,95.050003,94.82821700000001,1830500,-0.3577106673000395
592,2019-09-17,94.599998,95.230003,93.639999,95.08000200000001,94.85813900000001,1325600,-0.03155132453615605
593,2019-09-18,94.760002,94.980003,93.08000200000001,94.279999,94.060005,1460100,0.8485394659369945
594,2019-09-19,94.33000200000001,95.43,94.07,94.239998,94.020096,963000,0.04244588375309996
595,2019-09-20,94.559998,94.849998,93.639999,93.82,93.60108199999999,1555100,0.44766361117033343
596,2019-09-23,93.18,94.150002,92.730003,93.639999,93.421501,1169200,0.19222661461155086
597,2019-09-24,94.08000200000001,94.58000200000001,92.91999799999999,93.83000200000001,93.61106099999999,1567000,-0.20249706485139404
598,2019-09-25,93.720001,96.32,93.360001,96.089996,95.865776,1430000,-2.3519555563307466
599,2019-09-26,96.099998,96.910004,95.620003,96.400002,96.175064,1498100,-0.3215829808800226
600,2019-09-27,96.809998,96.809998,95.470001,95.730003,95.50663,1586100,0.699884026954438
601,2019-09-30,96.5,96.66999799999999,95.809998,96.5,96.274826,985200,-0.79792435233161
602,2019-10-01,97.0,97.66999799999999,95.120003,95.279999,95.057671,1639500,1.280437670869409
603,2019-10-02,94.440002,94.599998,92.800003,93.389999,93.172081,1296300,2.0237713033919196
604,2019-10-03,93.550003,94.639999,92.599998,94.620003,94.39921600000001,881400,-1.2999407746795293
605,2019-10-04,94.559998,96.18,94.559998,96.139999,95.915665,872400,-1.5810235238300825
606,2019-10-07,95.709999,96.360001,95.25,95.370003,95.147469,986200,0.8073775566516509
607,2019-10-08,94.57,94.57,92.940002,93.18,92.96257,917300,2.350292981326454
608,2019-10-09,94.400002,95.5,93.739998,94.949997,94.728439,1002000,-1.864135919877901
609,2019-10-10,94.910004,96.32,94.720001,95.510002,95.28714000000001,783000,-0.5863312619342254
610,2019-10-11,96.57,98.230003,96.57,96.980003,96.75370799999999,1332800,-1.5157774330033753
611,2019-10-14,96.889999,97.360001,96.639999,96.910004,96.683876,1278300,0.07223093293855988
612,2019-10-15,97.400002,98.849998,96.849998,98.41999799999999,98.19034599999999,1103500,-1.5342349427806248
613,2019-10-16,98.129997,98.879997,98.08000200000001,98.779999,98.54950699999999,1252200,-0.3644472602191574
614,2019-10-17,99.0,99.489998,98.489998,98.639999,98.409836,816000,0.14193025285817426
615,2019-10-18,98.610001,99.639999,98.5,99.0,98.76899,1264500,-0.3636373737373706
616,2019-10-21,99.699997,100.519997,99.379997,100.410004,100.17570500000001,1368700,-1.4042465330446563
617,2019-10-22,99.440002,99.980003,98.959999,99.089996,98.85878000000001,1277900,1.3321304402918752
618,2019-10-23,101.5,101.739998,98.400002,101.589996,101.35294300000001,2033700,-2.4608722299782353
619,2019-10-24,102.0,102.239998,101.279999,101.790001,101.552483,1188700,-0.19648786524720088
620,2019-10-25,101.68,102.0,100.120003,100.230003,99.996124,1875500,1.5564181914670874
621,2019-10-28,100.57,101.82,100.279999,101.190002,100.953888,1471500,-0.9487093398812368
622,2019-10-29,100.5,101.480003,100.33000200000001,100.980003,100.744377,880600,0.20796097619447534
623,2019-10-30,100.5,100.970001,99.269997,100.82,100.584747,1057200,0.1587016464987138
624,2019-10-31,100.559998,101.139999,99.470001,100.33000200000001,100.095894,965300,0.4883863153914676
625,2019-11-01,101.25,102.800003,100.83000200000001,102.779999,102.54016899999999,1209800,-2.3837293479638935
626,2019-11-04,103.0,104.360001,102.849998,104.199997,103.956856,1088500,-1.3627620353962127
627,2019-11-05,104.269997,104.839996,103.459999,104.410004,104.166374,1510000,-0.20113685657937957
628,2019-11-06,103.739998,104.07,102.269997,102.889999,102.649918,1054500,1.4773107345447614
629,2019-11-07,103.870003,104.08000200000001,102.33000200000001,102.529999,102.290756,1031800,0.3511167497426772
630,2019-11-08,102.269997,102.849998,101.870003,102.699997,102.460358,790200,-0.16552872927541815
631,2019-11-11,102.029999,102.690002,101.779999,102.16999799999999,101.931595,610100,0.5187423024124985
632,2019-11-12,102.160004,102.730003,101.190002,101.510002,101.27314,850800,0.6501782947457655
633,2019-11-13,101.019997,102.110001,101.019997,101.66999799999999,101.432762,883600,-0.15736795824466573
634,2019-11-14,101.540001,101.589996,100.790001,101.099998,100.86409,798600,0.5637982307378415
635,2019-11-15,101.650002,102.739998,101.529999,102.25,102.01140600000001,1029500,-1.1246963325183381
636,2019-11-18,102.370003,102.870003,101.839996,102.449997,102.210938,1429600,-0.19521425657044794
637,2019-11-19,102.839996,103.41999799999999,102.220001,103.260002,103.019058,813300,-0.7844324852908717
638,2019-11-20,102.41999799999999,103.010002,101.58000200000001,102.220001,101.981483,1016600,1.017414390359871
639,2019-11-21,102.349998,102.43,101.349998,101.779999,101.542503,865700,0.4323069407772274
640,2019-11-22,102.220001,102.33000200000001,101.220001,101.739998,101.50259399999999,656500,0.03931688695335312
641,2019-11-25,102.0,103.32,101.660004,103.25,103.009079,1178000,-1.4624716707021792
642,2019-11-26,103.449997,103.449997,102.480003,103.029999,102.789589,2316400,0.21353101245783407
643,2019-11-27,103.0,103.849998,102.839996,103.769997,103.527863,919300,-0.7131136372683907
644,2019-11-29,103.540001,104.190002,103.199997,104.0,103.757324,435900,-0.2211567307692273
645,2019-12-02,104.360001,104.360001,102.540001,102.699997,102.460358,951800,1.265825742916043
646,2019-12-03,101.68,101.849998,100.449997,101.779999,101.542503,1143700,0.9039084388279396
647,2019-12-04,102.400002,104.199997,102.379997,102.989998,102.74968,728100,-1.1748703985798663
648,2019-12-05,103.360001,103.559998,102.839996,102.980003,102.739708,971700,0.00970576782756894
649,2019-12-06,103.839996,104.389999,103.720001,104.029999,103.787254,728700,-1.0093203980517267
650,2019-12-09,103.940002,104.610001,103.75,104.459999,104.216255,780100,-0.41164082339306995
651,2019-12-10,105.0,105.410004,104.199997,105.120003,104.87471799999999,1103000,-0.627857668535265
652,2019-12-11,105.339996,106.389999,105.07,105.93,105.682823,1094700,-0.7646530727839231
653,2019-12-12,105.809998,108.230003,105.459999,108.019997,107.767944,1285900,-1.9348241603820786
654,2019-12-13,107.839996,108.300003,106.940002,107.139999,106.889999,1119000,0.8213533770893544
655,2019-12-16,108.5,109.32,107.66999799999999,107.790001,107.790001,944000,-0.6030262491601615
656,2019-12-17,107.82,107.91999799999999,106.860001,106.900002,106.900002,931300,0.8325528375574802
657,2019-12-18,107.16999799999999,107.16999799999999,106.019997,106.220001,106.220001,1548100,0.6401816923349534
658,2019-12-19,106.32,107.07,106.18,107.050003,107.050003,792700,-0.7753404733673921
659,2019-12-20,107.760002,108.139999,106.82,107.150002,107.150002,1898000,-0.09332617651280757
660,2019-12-23,107.610001,107.949997,106.690002,107.260002,107.260002,759900,-0.10255453845693517
661,2019-12-24,107.470001,107.470001,106.949997,107.230003,107.230003,165700,0.02797631181638936
662,2019-12-26,107.559998,108.0,106.949997,107.989998,107.989998,423000,-0.703764250463273
663,2019-12-27,108.389999,108.599998,107.720001,108.059998,108.059998,699600,-0.06477882777676267
664,2019-12-30,108.239998,108.610001,107.43,108.279999,108.279999,591500,-0.2031778740596502
665,2019-12-31,107.870003,108.389999,107.5,108.230003,108.230003,793400,0.04619421474099678
666,2020-01-02,108.400002,109.230003,107.779999,109.230003,109.230003,1171500,-0.9154993797812128
667,2020-01-03,107.599998,108.300003,107.440002,108.089996,108.089996,698900,1.0546831734548285
668,2020-01-06,107.279999,107.559998,106.68,107.529999,107.529999,1097500,0.5207821121620169
669,2020-01-07,108.019997,108.540001,107.58000200000001,108.110001,108.110001,834000,-0.5364924564194512
670,2020-01-08,108.0,108.940002,107.389999,108.370003,108.370003,807900,-0.2399206356024555
671,2020-01-09,109.0,109.41999799999999,108.480003,108.75,108.75,1188400,-0.34942252873563495
672,2020-01-10,108.83000200000001,108.980003,108.029999,108.32,108.32,756100,0.39697193500739186
673,2020-01-13,108.470001,109.139999,108.33000200000001,109.110001,109.110001,721300,-0.7240408695441253
674,2020-01-14,108.889999,110.239998,108.75,109.5,109.5,1027500,-0.3561634703196375
675,2020-01-15,109.93,110.0,108.18,108.709999,108.709999,699500,0.7267050016254749
676,2020-01-16,109.370003,109.790001,108.82,109.790001,109.790001,590800,-0.9836979598898149
677,2020-01-17,109.120003,110.059998,108.0,109.449997,109.449997,1275300,0.31064779289122096
678,2020-01-21,108.75,109.739998,108.110001,108.260002,108.260002,1714100,1.0992009772916835
679,2020-01-22,107.160004,109.129997,105.110001,106.629997,106.629997,2875400,1.5286552057203913
680,2020-01-23,105.790001,106.440002,104.33000200000001,106.339996,106.339996,1755000,0.2727111255486635
681,2020-01-24,107.059998,107.480003,104.900002,105.360001,105.360001,1142400,0.93013951281189
682,2020-01-27,103.379997,103.889999,102.599998,102.629997,102.629997,1733400,2.660044898958726
683,2020-01-28,103.540001,104.370003,103.150002,103.410004,103.410004,1575300,-0.7542858232555505
684,2020-01-29,104.019997,105.379997,103.309998,103.41999799999999,103.41999799999999,1043900,-0.009663508212397996
685,2020-01-30,102.339996,103.260002,100.910004,101.870003,101.870003,1237300,1.5215421167701308
686,2020-01-31,101.389999,101.769997,98.949997,99.470001,99.470001,1553700,2.4127897616086287
687,2020-02-03,100.220001,101.029999,99.739998,99.949997,99.949997,1485600,-0.48023613247332053
688,2020-02-04,101.849998,103.910004,101.709999,103.839996,103.839996,1548900,-3.7461471011612937
