,Date,Open,High,Low,Close,Adj Close,Volume,gainORloss
577,2019-08-26,60.849998,61.459998999999996,60.16,60.810001,60.1479,805200,-1.4142410555132197
578,2019-08-27,61.43,61.439999,59.130001,59.299999,58.654334999999996,1066600,2.5463777832441448
579,2019-08-28,59.060001,59.740002000000004,58.630001,59.32,58.674122,2283800,-0.03371712744437054
580,2019-08-29,60.580002,61.41,60.099998,60.490002000000004,59.831382999999995,2307100,-1.9342072430415918
581,2019-08-30,61.290001000000004,63.27,61.290001000000004,61.73,61.057880000000004,1403500,-2.00874453264214
582,2019-09-03,61.0,61.0,59.509997999999996,60.23,59.574211,1372100,2.490453262493774
583,2019-09-04,61.599998,61.98,60.860001000000004,61.310001,60.642456,898800,-1.7615413185199638
584,2019-09-05,62.330002,63.41,62.330002,62.970001,62.284378000000004,1854400,-2.6361759149408357
585,2019-09-06,63.040001000000004,63.779999,61.93,63.23,62.541546,1023700,-0.4111956349833835
586,2019-09-09,63.490002000000004,65.440002,63.279999,65.360001,64.648354,1216400,-3.2588754091359333
587,2019-09-10,65.489998,68.5,65.489998,68.279999,67.53656,2358000,-4.276505627951176
588,2019-09-11,68.800003,69.379997,67.199997,69.25,68.496002,1839300,-1.400723465703966
589,2019-09-12,69.199997,69.959999,67.82,69.279999,68.891769,986700,-0.04330109762271166
590,2019-09-13,69.889999,70.410004,68.199997,69.279999,68.891769,1169900,0.0
591,2019-09-16,68.91999799999999,69.790001,68.639999,68.839996,68.45423100000001,1003000,0.6391676722351994
592,2019-09-17,68.190002,68.660004,67.209999,67.760002,67.380287,1120500,1.5938517829441612
593,2019-09-18,67.349998,68.279999,66.529999,67.400002,67.022308,1131000,0.5341246132307228
594,2019-09-19,67.400002,68.470001,66.709999,68.290001,67.907318,1238600,-1.3032640020022888
595,2019-09-20,68.66999799999999,70.41999799999999,68.529999,68.860001,68.474121,2741900,-0.8277664706975435
596,2019-09-23,67.970001,69.410004,67.650002,68.220001,67.83770799999999,990400,0.9381412937827436
597,2019-09-24,68.5,68.709999,66.970001,67.889999,67.50956,1382700,0.48608337731746504
598,2019-09-25,67.82,68.510002,67.389999,68.300003,67.91726700000001,999500,-0.6002986559166047
599,2019-09-26,68.099998,68.129997,66.760002,67.190002,66.813484,989000,1.6520329914560754
600,2019-09-27,67.370003,68.220001,66.769997,68.139999,67.758156,1667600,-1.3941840533340721
601,2019-09-30,68.25,69.870003,67.989998,69.519997,69.130424,1387800,-1.9850374849699728
602,2019-10-01,69.949997,70.839996,67.910004,68.309998,67.9272,1721400,1.7713351418924221
603,2019-10-02,67.379997,67.470001,66.099998,66.57,66.19695300000001,1202800,2.613786991137149
604,2019-10-03,66.050003,67.230003,64.900002,67.230003,66.853264,1122100,-0.9817090146493126
605,2019-10-04,67.050003,67.339996,65.940002,66.32,65.948357,974100,1.3721396260554934
606,2019-10-07,65.879997,66.5,64.66999799999999,65.68,65.311943,1073600,0.9744214372715991
607,2019-10-08,65.0,65.0,63.459998999999996,63.700001,63.34304,1148000,3.1083186325224808
608,2019-10-09,64.360001,64.730003,62.77,63.599998,63.243598999999996,1144100,0.15723742632822243
609,2019-10-10,64.010002,65.790001,63.790001000000004,65.459999,65.09317800000001,1093100,-2.841431451900873
610,2019-10-11,66.529999,69.300003,66.25,68.910004,68.523849,1318400,-5.006537222084625
611,2019-10-14,68.230003,68.58000200000001,67.370003,67.559998,67.181404,1194500,1.9982327412147165
612,2019-10-15,67.900002,68.730003,67.129997,67.870003,67.48966999999999,803200,-0.4567629089393202
613,2019-10-16,67.860001,68.93,67.459999,67.58000200000001,67.20129399999999,721600,0.42912250875634705
614,2019-10-17,68.349998,69.089996,67.75,68.220001,67.83770799999999,1062800,-0.9381398279369549
615,2019-10-18,68.230003,68.739998,67.110001,67.129997,66.753815,908400,1.6237212106534034
616,2019-10-21,67.910004,68.18,66.809998,67.239998,66.863197,1153100,-0.1635945914216073
617,2019-10-22,67.239998,67.870003,64.879997,66.790001,66.415726,1271000,0.6737490541435928
618,2019-10-23,67.389999,68.160004,66.940002,67.459999,67.08197,766400,-0.9931781943844864
619,2019-10-24,68.16999799999999,69.68,68.059998,69.449997,69.06081400000001,1374200,-2.865368014342751
620,2019-10-25,63.790001000000004,65.489998,62.5,63.59,63.233654,5988000,9.215280704513276
621,2019-10-28,62.75,64.58000200000001,62.59,63.740002000000004,63.382816000000005,2780700,-0.23533416268170282
622,2019-10-29,63.450001,64.480003,62.75,63.029999,62.676792000000006,2192200,1.1264525008163295
623,2019-10-30,62.860001000000004,63.439999,61.82,62.669998,62.31881,2227400,0.5744391439106108
624,2019-10-31,62.310001,62.5,60.200001,60.740002000000004,60.399628,2912300,3.1774710840477014
625,2019-11-01,61.459998999999996,64.5,61.119999,64.489998,64.128609,2339900,-5.814848994102924
626,2019-11-04,65.160004,67.760002,65.099998,67.699997,67.32061800000001,2246900,-4.741505379978077
627,2019-11-05,68.370003,68.660004,66.739998,67.370003,66.99247700000001,2004600,0.48982334170298203
628,2019-11-06,66.790001,67.83000200000001,66.220001,66.720001,66.346115,2319200,0.9742236065014457
629,2019-11-07,67.639999,72.279999,67.0,71.389999,70.989944,3003500,-6.541529717628945
630,2019-11-08,69.480003,69.58000200000001,66.209999,67.980003,67.59906,3410000,5.016175124322967
631,2019-11-11,67.489998,67.889999,66.620003,67.730003,67.35045600000001,1164300,0.36911263683245377
632,2019-11-12,67.0,67.849998,64.980003,65.309998,64.944016,1820100,3.705412760845596
633,2019-11-13,63.720001,65.470001,63.369999,65.18,64.814743,1554000,0.1994446149125288
634,2019-11-14,64.370003,65.589996,64.029999,65.540001,65.172729,1079200,-0.5492843980884238
635,2019-11-15,66.099998,67.370003,65.620003,66.139999,65.769363,1028800,-0.9071636060956083
636,2019-11-18,66.120003,67.360001,65.239998,67.099998,66.723984,1190100,-1.430698999424704
637,2019-11-19,67.760002,67.760002,65.459999,66.459999,66.08757,926100,0.9629837641135129
638,2019-11-20,65.709999,66.540001,64.739998,65.050003,64.685478,1496800,2.1675571636791355
639,2019-11-21,65.290001,66.239998,64.529999,65.129997,64.765022,1386700,-0.12282205386866397
640,2019-11-22,64.110001,65.459999,63.75,64.900002,64.536316,1147000,0.35438365625936713
641,2019-11-25,65.110001,65.900002,64.660004,65.139999,64.774971,1086300,-0.36843261234929164
642,2019-11-26,65.150002,65.779999,64.32,65.589996,65.222443,1417100,-0.6860756631239865
643,2019-11-27,65.730003,65.940002,64.739998,65.5,65.13295,930000,0.13739847328244167
644,2019-11-29,65.32,65.849998,64.91999799999999,65.379997,65.01361800000001,440500,0.1835469646778922
645,2019-12-02,65.66999799999999,66.82,64.970001,65.040001,64.675529,1128200,0.5227490694534265
646,2019-12-03,63.66,63.869999,62.110001000000004,63.650002,63.293319999999994,1559200,2.1838161136271497
647,2019-12-04,64.199997,65.190002,62.889998999999996,62.919998,62.567409999999995,1550100,1.16020982708868
648,2019-12-05,63.27,63.970001,62.610001000000004,63.68,63.323151,1379600,-1.193470477386935
649,2019-12-06,64.290001,64.900002,63.619999,64.300003,63.939678,1195900,-0.9642347917153349
650,2019-12-09,64.25,65.5,64.0,64.720001,64.357323,908900,-0.6489462198864808
651,2019-12-10,64.610001,65.519997,64.110001,65.300003,64.934074,1020600,-0.8882112915063838
652,2019-12-11,65.339996,66.059998,65.010002,65.66999799999999,65.301994,1034600,-0.5634155798207711
653,2019-12-12,65.699997,68.199997,65.599998,68.019997,68.019997,1771700,-3.45486489803875
654,2019-12-13,68.269997,68.440002,66.32,66.629997,66.629997,1536000,2.0861474749878806
655,2019-12-16,67.559998,67.889999,66.0,66.199997,66.199997,1431800,0.6495468572302304
656,2019-12-17,66.300003,68.959999,66.0,68.769997,68.769997,1525600,-3.737094826396469
657,2019-12-18,68.900002,69.540001,68.58000200000001,68.900002,68.900002,1382100,-0.18868649669995227
658,2019-12-19,69.0,70.440002,68.279999,69.449997,69.449997,1945900,-0.791929479852959
659,2019-12-20,70.370003,70.989998,69.57,70.360001,70.360001,2492200,-1.293354160128566
660,2019-12-23,70.360001,72.660004,69.66999799999999,72.43,72.43,2011200,-2.8579304155736707
661,2019-12-24,72.410004,72.959999,72.029999,72.32,72.32,640700,0.1521017699115233
662,2019-12-26,72.33000200000001,72.5,71.699997,72.489998,72.489998,730300,-0.234512353000764
663,2019-12-27,72.559998,72.93,71.82,72.010002,72.010002,741600,0.6665685136350917
664,2019-12-30,72.099998,72.849998,71.699997,71.93,71.93,802200,0.11122202140969448
665,2019-12-31,71.610001,73.360001,71.5,73.040001,73.040001,1016000,-1.5197165728406778
666,2020-01-02,73.5,73.879997,72.190002,72.610001,72.610001,1620800,0.5922049222943915
667,2020-01-03,71.410004,72.389999,71.220001,71.57,71.57,1337600,1.453124214056174
668,2020-01-06,71.0,72.16999799999999,70.190002,71.489998,71.489998,1330000,0.11190656348877398
669,2020-01-07,71.650002,73.489998,71.129997,72.43,72.43,1574400,-1.297807538312863
670,2020-01-08,70.599998,71.5,69.610001,71.18,71.18,2029500,1.7561112672098902
671,2020-01-09,71.32,73.07,70.730003,72.739998,72.739998,1301100,-2.144622000127073
672,2020-01-10,73.010002,73.83000200000001,71.849998,72.099998,72.099998,1493300,0.8876560579100162
673,2020-01-13,72.949997,76.0,72.889999,75.860001,75.860001,2668000,-4.956502702919813
674,2020-01-14,76.220001,78.870003,75.599998,78.18,78.18,3835800,-2.967509593246367
675,2020-01-15,78.900002,80.93,78.0,80.120003,80.120003,3101800,-2.421371601795859
676,2020-01-16,80.360001,81.5,78.510002,80.41999799999999,80.41999799999999,2178700,-0.37303532387553107
677,2020-01-17,80.980003,81.300003,79.779999,80.900002,80.900002,2151400,-0.5933300224145953
678,2020-01-21,80.790001,81.41999799999999,80.58000200000001,81.32,81.32,2312700,-0.5164756517461787
679,2020-01-22,81.18,81.959999,80.769997,81.379997,81.379997,2138400,-0.07372450505252519
680,2020-01-23,80.33000200000001,82.099998,79.510002,81.900002,81.900002,1654700,-0.6349267244218109
681,2020-01-24,82.0,82.129997,80.379997,81.18,81.18,1409600,0.8869204237496844
682,2020-01-27,78.629997,79.660004,78.010002,78.940002,78.940002,2060800,2.83759557036748
683,2020-01-28,79.699997,81.220001,79.510002,80.199997,80.199997,1130900,-1.5710661435560769
684,2020-01-29,80.83000200000001,81.610001,79.739998,80.730003,80.730003,1084500,-0.6565167599461135
685,2020-01-30,80.089996,80.980003,79.379997,80.779999,80.779999,1261400,-0.06189155808235063
686,2020-01-31,79.800003,80.360001,78.720001,80.279999,80.279999,5676000,0.6228201373046853
687,2020-02-03,80.790001,81.279999,79.720001,80.790001,80.790001,2287300,-0.6312687135627094
688,2020-02-04,82.5,91.93,82.41999799999999,90.43,90.43,4739200,-10.660178038261641
