,Date,Open,High,Low,Close,Adj Close,Volume,gainORloss
587,2019-09-10,124.809998,125.059998,123.599998,123.75,123.16066699999999,689100,0.7191911111111137
588,2019-09-11,123.639999,124.879997,122.230003,124.440002,123.84738200000001,890000,-0.5544856870060215
589,2019-09-12,124.480003,126.480003,124.480003,125.599998,125.00185400000001,433900,-0.9235637089739384
590,2019-09-13,125.629997,125.800003,124.610001,125.0,124.404716,433100,0.4799983999999995
591,2019-09-16,124.260002,125.730003,124.260002,125.599998,125.00185400000001,580200,-0.4777054216195126
592,2019-09-17,125.760002,127.099998,125.5,127.029999,126.425041,529400,-1.1257191303292102
593,2019-09-18,126.18,127.760002,125.800003,127.5,126.892807,491400,-0.36862823529411476
594,2019-09-19,127.309998,127.639999,126.129997,126.230003,125.62886,580600,1.0060975757086876
595,2019-09-20,126.41999799999999,127.18,125.779999,126.639999,126.03690300000001,641400,-0.3237492129165341
596,2019-09-23,126.370003,127.260002,125.809998,125.839996,125.240707,361200,0.635730312642416
597,2019-09-24,126.08000200000001,127.300003,126.08000200000001,126.610001,126.00705,491700,-0.608170755799929
598,2019-09-25,126.449997,127.489998,126.029999,126.699997,126.09661100000001,451600,-0.07103078305518769
599,2019-09-26,126.82,127.300003,125.849998,126.800003,126.19614399999999,316600,-0.0788690833075198
600,2019-09-27,127.25,127.25,125.360001,125.470001,124.872475,312400,1.0600159316169986
601,2019-09-30,125.989998,126.5,125.139999,125.82,125.22081000000001,377100,-0.2781743760928285
602,2019-10-01,126.41999799999999,126.41999799999999,123.739998,123.809998,123.220375,393700,1.623456936006089
603,2019-10-02,122.970001,123.459999,121.25,122.029999,121.448853,333000,1.4586568996038338
604,2019-10-03,122.029999,123.730003,121.760002,123.699997,123.110901,412600,-1.3500388362984297
605,2019-10-04,123.699997,126.790001,123.699997,126.790001,126.18618799999999,370300,-2.4371038533235816
606,2019-10-07,126.190002,126.32,125.089996,125.360001,124.763,282100,1.1407147324448463
607,2019-10-08,124.470001,124.66999799999999,123.239998,123.32,122.732712,358900,1.6542337009406451
608,2019-10-09,124.389999,125.529999,124.190002,124.800003,124.205666,415400,-1.1858998112363912
609,2019-10-10,125.120003,126.66999799999999,125.120003,125.540001,124.942146,292300,-0.5894519628050664
610,2019-10-11,126.32,126.83000200000001,125.650002,125.779999,125.181,328300,-0.19080776109721542
611,2019-10-14,125.25,125.870003,125.129997,125.709999,125.111328,265100,0.05568371693329453
612,2019-10-15,126.050003,126.470001,125.120003,125.459999,124.862518,351700,0.19926670013762715
613,2019-10-16,125.379997,125.769997,124.459999,125.449997,124.85257,301900,0.007972897759415702
614,2019-10-17,126.099998,126.400002,125.029999,125.940002,125.34024,255500,-0.38907812626524385
615,2019-10-18,125.480003,126.410004,125.290001,125.66999799999999,125.071518,291000,0.2148515988677062
616,2019-10-21,126.66999799999999,127.589996,126.360001,127.559998,126.952522,345500,-1.4816557146700493
617,2019-10-22,127.43,127.43,125.889999,126.239998,125.63880900000001,330500,1.0456273929915567
618,2019-10-23,125.860001,127.199997,125.699997,126.529999,125.927429,338500,-0.2291954495313034
619,2019-10-24,127.0,127.93,125.43,126.360001,125.75823999999999,435200,0.13453466180330811
620,2019-10-25,125.959999,126.040001,124.910004,125.57,124.972,260000,0.6291319582702906
621,2019-10-28,126.099998,126.449997,124.550003,125.309998,124.71323400000001,470500,0.2074870354718225
622,2019-10-29,124.93,126.690002,124.93,126.379997,125.77813700000002,264300,-0.8466521802497036
623,2019-10-30,126.129997,126.470001,125.239998,125.870003,125.270576,246500,0.4051751710850488
624,2019-10-31,125.309998,126.160004,124.309998,126.07,125.46961999999999,397100,-0.15863964464186264
625,2019-11-01,127.019997,127.889999,125.410004,127.699997,127.09185,279400,-1.2764268115057222
626,2019-11-04,128.059998,128.880005,126.099998,126.629997,126.02694699999999,364200,0.8449814620148757
627,2019-11-05,126.870003,127.879997,124.639999,126.18,125.579094,680800,0.35663100332857517
628,2019-11-06,125.410004,127.940002,124.5,127.550003,126.942574,630200,-1.0740909194647348
629,2019-11-07,127.57,128.360001,127.050003,127.480003,126.87291,413900,0.05491057291550848
630,2019-11-08,127.32,131.03999299999998,127.32,130.070007,129.450577,659700,-1.9912384566874108
631,2019-11-11,128.979996,129.850006,128.179993,129.080002,128.46528600000002,411500,0.766970084180814
632,2019-11-12,128.929993,131.059998,128.649994,130.610001,129.987991,485300,-1.171425609283935
633,2019-11-13,130.220001,131.429993,129.610001,131.300003,130.674713,422900,-0.5255156010925549
634,2019-11-14,131.360001,132.229996,130.940002,132.020004,131.391281,346800,-0.5453726542835102
635,2019-11-15,132.529999,132.639999,131.429993,132.08999599999999,131.460953,586100,-0.05298811576917979
636,2019-11-18,131.729996,132.919998,131.729996,132.669998,132.038177,366200,-0.4371764594433833
637,2019-11-19,132.619995,133.699997,132.03999299999998,132.279999,131.65004,419400,0.29482839654390147
638,2019-11-20,132.009995,133.009995,131.529999,132.46000700000002,131.829193,372800,-0.13589611240169647
639,2019-11-21,132.990005,133.970001,132.08999599999999,132.28999299999998,131.659988,500500,0.1285161455863388
640,2019-11-22,131.649994,132.080002,129.940002,131.820007,131.820007,506800,0.35653616677472744
641,2019-11-25,132.690002,133.240005,131.75,132.25,132.25,251200,-0.3251364839319441
642,2019-11-26,132.389999,133.669998,131.550003,133.550003,133.550003,593400,-0.9734204199156804
643,2019-11-27,133.91000400000001,134.25,132.889999,133.300003,133.300003,377100,0.18754688250082033
644,2019-11-29,133.25,133.639999,132.779999,132.869995,132.869995,202900,0.32363062857044217
645,2019-12-02,133.440002,133.580002,131.610001,131.71000700000002,131.71000700000002,407800,0.8807136423582225
646,2019-12-03,130.58999599999999,130.770004,128.080002,128.5,128.5,538600,2.498059922179003
647,2019-12-04,127.940002,129.800003,127.940002,129.100006,129.100006,350900,-0.464760629058381
648,2019-12-05,129.100006,130.75,128.850006,130.41000400000001,130.41000400000001,341100,-1.0045226284940587
649,2019-12-06,131.229996,131.66000400000001,130.58999599999999,131.580002,131.580002,391800,-0.8891913529534621
650,2019-12-09,131.520004,131.740005,130.889999,130.929993,130.929993,242300,0.4964553843671339
651,2019-12-10,130.580002,130.759995,129.889999,130.03999299999998,130.03999299999998,276900,0.684404835364775
652,2019-12-11,129.940002,130.53999299999998,129.399994,130.270004,130.270004,287500,-0.17656482147649188
653,2019-12-12,130.380005,131.470001,130.220001,130.440002,130.440002,385800,-0.13032658493825577
654,2019-12-13,129.770004,130.699997,129.509995,130.149994,130.149994,399500,0.22282598030699893
655,2019-12-16,130.520004,130.83999599999999,129.529999,130.419998,130.419998,441900,-0.20702653284812972
656,2019-12-17,130.490005,132.350006,130.490005,131.679993,131.679993,418900,-0.9568613813641406
657,2019-12-18,131.860001,132.490005,131.259995,131.669998,131.669998,375500,0.007590947179936563
658,2019-12-19,131.190002,131.75,130.490005,131.600006,131.600006,445100,0.05318540790946845
659,2019-12-20,132.110001,132.860001,131.0,131.259995,131.259995,715400,0.25903627377100236
660,2019-12-23,130.96000700000002,131.169998,127.870003,127.940002,127.940002,531500,2.594960878615584
661,2019-12-24,128.309998,129.110001,128.119995,129.029999,129.029999,96800,-0.8447624648900423
662,2019-12-26,129.360001,129.649994,128.669998,129.070007,129.070007,199800,-0.030997131657396024
663,2019-12-27,129.369995,129.699997,128.070007,129.66000400000001,129.66000400000001,248300,-0.4550339208689296
664,2019-12-30,129.990005,130.899994,129.449997,130.800003,130.800003,222400,-0.8715588485116386
665,2019-12-31,130.440002,131.550003,129.979996,131.080002,131.080002,264500,-0.21360924300260817
666,2020-01-02,131.520004,132.389999,131.149994,132.360001,132.360001,332800,-0.9670587717810637
667,2020-01-03,131.009995,133.050003,131.009995,132.990005,132.990005,280300,-0.47372281849300285
668,2020-01-06,132.28999299999998,133.110001,131.91000400000001,133.110001,133.110001,234700,-0.09014799721924323
669,2020-01-07,133.0,133.179993,132.179993,132.21000700000002,132.21000700000002,254700,0.6807306197328863
670,2020-01-08,132.419998,133.83999599999999,132.419998,132.71000700000002,132.71000700000002,265100,-0.37676133948210844
671,2020-01-09,133.059998,134.729996,132.860001,134.639999,134.639999,281600,-1.4334462376221278
672,2020-01-10,134.509995,134.889999,132.33999599999999,132.440002,132.440002,324000,1.6611272778446473
673,2020-01-13,132.740005,132.979996,131.600006,132.470001,132.470001,326500,-0.022645881915561897
674,2020-01-14,132.149994,132.199997,129.71000700000002,130.0,130.0,496300,1.9000007692307666
675,2020-01-15,129.929993,131.66000400000001,129.929993,130.729996,130.729996,484200,-0.558399772306273
676,2020-01-16,131.440002,132.28999299999998,130.970001,131.570007,131.570007,466500,-0.6384517407527417
677,2020-01-17,131.78999299999998,133.800003,131.429993,133.770004,133.770004,458000,-1.64461159767925
678,2020-01-21,133.309998,133.570007,131.429993,131.529999,131.529999,376200,1.7030373428346155
679,2020-01-22,132.020004,132.240005,130.96000700000002,131.28999299999998,131.28999299999998,260600,0.18280601172704947
680,2020-01-23,130.529999,130.529999,128.520004,130.330002,130.330002,410100,0.736584811837856
681,2020-01-24,130.33999599999999,130.419998,128.28999299999998,129.179993,129.179993,338000,0.890237701127613
682,2020-01-27,127.550003,128.350006,126.879997,128.0,128.0,433900,0.9218695312499969
683,2020-01-28,128.570007,130.020004,128.509995,129.490005,129.490005,296300,-1.1506718221224848
684,2020-01-29,130.270004,131.03999299999998,129.75,130.169998,130.169998,278500,-0.5223884231756661
685,2020-01-30,129.139999,131.600006,128.899994,131.509995,131.509995,282700,-1.0189316789191656
686,2020-01-31,130.949997,132.800003,130.050003,130.559998,130.559998,383500,0.7276325172737794
687,2020-02-03,131.619995,133.470001,131.25,132.75,132.75,487700,-1.6497190207156252
688,2020-02-04,133.899994,135.08999599999999,133.66000400000001,134.320007,134.320007,319900,-1.1688556567749464
