,Date,Open,High,Low,Close,Adj Close,Volume,gainORloss
567,2019-08-12,63.43,63.43,61.360001000000004,62.110001000000004,61.442772,1016700,2.9302833210387416
568,2019-08-13,61.82,62.790001000000004,61.110001000000004,61.169998,60.512871,1160200,1.5367059518295298
569,2019-08-14,60.599998,60.990002000000004,58.330002,59.23,58.593712,1416600,3.2753638358939776
570,2019-08-15,59.34,59.529999,58.82,59.02,58.385967,1223100,0.3558115892917549
571,2019-08-16,59.310001,60.509997999999996,59.200001,60.360001000000004,59.711575,952800,-2.22001487375721
572,2019-08-19,60.68,61.509997999999996,60.48,60.59,60.288685,903200,-0.3795989437200848
573,2019-08-20,60.310001,60.34,59.509997999999996,60.110001000000004,59.811073,740400,0.7985343404003593
574,2019-08-21,60.389998999999996,60.639998999999996,59.669998,59.810001,59.51256600000001,1038900,0.5015883547636193
575,2019-08-22,59.880001,60.02,58.990002000000004,59.73,59.432964,929300,0.13393771973882954
576,2019-08-23,59.560001,59.900002,57.57,57.93,57.641914,1180800,3.107198342827546
577,2019-08-26,58.439999,58.849998,57.73,58.380001,58.089676000000004,1044900,-0.770813621603056
578,2019-08-27,58.779999,58.880001,57.119999,58.009997999999996,57.721516,1455500,0.6378262588459391
579,2019-08-28,57.790001000000004,59.040001000000004,57.709998999999996,58.740002000000004,58.447887,728400,-1.2427714932662208
580,2019-08-29,59.330002,60.169998,59.060001,59.959998999999996,59.661818999999994,788300,-2.03468482379393
581,2019-08-30,60.130001,60.34,59.369999,59.720001,59.423016000000004,842100,0.40187206292912286
582,2019-09-03,59.43,60.509997999999996,59.43,60.43,60.129481999999996,1110600,-1.1749114678139934
583,2019-09-04,60.630001,61.869999,60.060001,61.77,61.462818000000006,1067000,-2.1693378662781337
584,2019-09-05,62.18,63.919998,62.060001,63.389998999999996,63.07476,1285700,-2.555606602864898
585,2019-09-06,63.779999,64.18,62.900002,63.09,62.776253000000004,1034000,0.47550958947534083
586,2019-09-09,63.080002,65.050003,62.650002,64.769997,64.44789899999999,951200,-2.5937889112454338
587,2019-09-10,65.010002,65.480003,64.510002,64.989998,64.666801,723000,-0.3385151665953219
588,2019-09-11,64.980003,65.900002,64.32,65.83000200000001,65.50263199999999,787500,-1.2760200128810681
589,2019-09-12,65.790001,66.470001,65.300003,65.68,65.353371,668200,0.22838306942752837
590,2019-09-13,66.279999,66.519997,65.82,65.870003,65.542435,588400,-0.28845148223234507
591,2019-09-16,64.0,65.839996,63.639998999999996,64.660004,64.338448,1295200,1.8713252786065344
592,2019-09-17,64.25,65.489998,64.16999799999999,64.91999799999999,64.597153,657000,-0.4004836845497005
593,2019-09-18,64.82,64.989998,64.089996,64.93,64.607101,758600,-0.015404281533981636
594,2019-09-19,64.709999,65.309998,64.43,64.58000200000001,64.258842,604500,0.5419603424601928
595,2019-09-20,64.949997,65.459999,64.610001,65.0,64.67675799999999,1249100,-0.6461507692307578
596,2019-09-23,64.730003,65.209999,64.41999799999999,64.639999,64.31854200000001,632600,0.5569322487149124
597,2019-09-24,65.129997,65.269997,64.379997,64.650002,64.328499,596500,-0.01547254399156483
598,2019-09-25,64.68,65.43,64.589996,65.050003,64.726509,522600,-0.6149131153768019
599,2019-09-26,65.050003,65.08000200000001,64.18,64.57,64.24889399999999,541200,0.7433839244231232
600,2019-09-27,64.980003,65.57,63.93,64.18,63.860831999999995,814000,0.6076659395450084
601,2019-09-30,64.400002,65.239998,64.239998,64.910004,64.587204,808800,-1.1246402018400645
602,2019-10-01,65.449997,65.910004,64.639999,64.949997,64.626999,612700,-0.06157506058082729
603,2019-10-02,64.129997,64.199997,61.5,62.720001,62.40809599999999,1334100,3.555478259638409
604,2019-10-03,62.689999,62.869999,61.150002,62.299999,61.99018100000001,980000,0.674160524464862
605,2019-10-04,62.380001,63.630001,62.25,63.509997999999996,63.194164,478200,-1.9052102631147876
606,2019-10-07,63.599998,64.190002,63.48,63.959998999999996,63.641926,621300,-0.7035663024322442
607,2019-10-08,63.279999,64.760002,62.959998999999996,63.18,62.865807,962300,1.2345663184552018
608,2019-10-09,64.050003,64.68,64.029999,64.110001,63.791183,536900,-1.450633263911503
609,2019-10-10,63.0,64.959999,62.759997999999996,64.879997,64.55735,565600,-1.1868003014858433
610,2019-10-11,66.0,67.629997,65.0,66.08000200000001,65.751389,1585100,-1.815988141162593
611,2019-10-14,65.870003,66.589996,65.389999,66.209999,65.880737,593500,-0.19634043492432135
612,2019-10-15,66.41999799999999,67.730003,65.980003,67.33000200000001,66.995171,928100,-1.6634530918326884
613,2019-10-16,67.339996,67.470001,66.57,66.83000200000001,66.497658,942100,0.7481669684822094
614,2019-10-17,67.139999,67.760002,66.510002,66.980003,66.646912,749200,-0.2239489299515095
615,2019-10-18,66.610001,67.519997,66.08000200000001,66.839996,66.507599,969700,0.20946590122476536
616,2019-10-21,67.910004,69.279999,67.349998,69.040001,68.696663,1441600,-3.1865657128249527
617,2019-10-22,68.989998,69.769997,68.33000200000001,69.190002,68.845924,1129400,-0.21679577347028137
618,2019-10-23,69.089996,69.379997,68.849998,68.910004,68.567314,741200,0.40632416738795457
619,2019-10-24,69.300003,69.699997,68.279999,68.760002,68.41806,1480900,0.21815298958252016
620,2019-10-25,69.0,72.0,68.800003,71.57,71.21408100000001,1669900,-3.9262232779097292
621,2019-10-28,70.400002,71.33000200000001,69.870003,70.08000200000001,69.731491,1438600,2.1261386379526437
622,2019-10-29,70.0,70.41999799999999,69.57,69.760002,69.41308599999999,801800,0.4587155831790363
623,2019-10-30,69.639999,70.470001,69.349998,70.379997,70.029999,932700,-0.8809250162372171
624,2019-10-31,69.900002,70.150002,69.040001,69.43,69.084724,715500,1.3682802822987126
625,2019-11-01,69.889999,70.57,69.639999,70.150002,69.801147,666600,-1.0263748816429026
626,2019-11-04,70.83000200000001,71.0,70.25,70.629997,70.278755,740700,-0.6795908542938242
627,2019-11-05,70.849998,71.91999799999999,70.769997,71.379997,71.025024,777600,-1.0507145300104173
628,2019-11-06,71.07,71.470001,70.480003,71.370003,71.01508299999999,709600,0.014003081939069071
629,2019-11-07,71.58000200000001,72.220001,70.639999,70.93,70.577263,681200,0.6203341322430426
630,2019-11-08,70.790001,71.260002,69.949997,71.16999799999999,70.816071,506100,-0.33721793837901437
631,2019-11-11,71.029999,71.910004,70.559998,71.910004,71.552399,603300,-1.0290723944334756
632,2019-11-12,71.980003,71.980003,70.599998,70.839996,70.487709,513100,1.5104574540066342
633,2019-11-13,70.230003,70.629997,69.940002,70.519997,70.169304,414600,0.4537705808467287
634,2019-11-14,70.260002,70.809998,70.059998,70.410004,70.059853,459200,0.15621785790553697
635,2019-11-15,70.940002,70.949997,70.18,70.379997,70.029999,468800,0.04263569377531754
636,2019-11-18,70.349998,70.349998,69.709999,70.059998,70.059998,432400,0.45674994167143707
637,2019-11-19,70.129997,70.459999,69.5,70.07,70.07,561300,-0.014274297131440086
638,2019-11-20,69.43,69.540001,67.940002,68.440002,68.440002,789000,2.381645167105615
639,2019-11-21,68.449997,68.849998,67.959999,68.0,68.0,688300,0.6470617647058925
640,2019-11-22,68.300003,68.83000200000001,68.08000200000001,68.760002,68.760002,613100,-1.1052966519692655
641,2019-11-25,68.800003,69.300003,68.68,68.790001,68.790001,493200,-0.04360953563586031
642,2019-11-26,68.709999,69.489998,68.610001,69.440002,69.440002,564100,-0.9360613209659802
643,2019-11-27,69.5,69.779999,68.739998,69.16999799999999,69.16999799999999,635300,0.39034842823042204
644,2019-11-29,69.209999,69.730003,68.860001,69.010002,69.010002,270600,0.23184465347500277
645,2019-12-02,69.16999799999999,69.699997,68.059998,68.110001,68.110001,904700,1.321393314911276
646,2019-12-03,67.489998,67.489998,66.58000200000001,66.610001,66.610001,1078100,2.2519140932005093
647,2019-12-04,66.83000200000001,68.0,66.75,66.91999799999999,66.91999799999999,776200,-0.463235220060819
648,2019-12-05,67.050003,67.639999,67.050003,67.290001,67.290001,560800,-0.5498632701759227
649,2019-12-06,67.870003,68.470001,67.370003,68.32,68.32,834800,-1.5076097775175492
650,2019-12-09,68.029999,68.239998,67.860001,67.989998,67.989998,860100,0.4853684508124169
651,2019-12-10,67.309998,67.980003,66.849998,67.239998,67.239998,744700,1.1154075287152745
652,2019-12-11,67.33000200000001,67.57,66.599998,66.739998,66.739998,854000,0.7491759289534291
653,2019-12-12,67.41999799999999,68.470001,67.16999799999999,67.690002,67.690002,1553800,-1.4034628038569226
654,2019-12-13,67.440002,67.660004,66.290001,67.410004,67.410004,1120700,0.415365648101736
655,2019-12-16,67.809998,69.139999,67.809998,69.0,69.0,1220300,-2.304342028985506
656,2019-12-17,68.940002,70.25,68.730003,70.059998,70.059998,1545300,-1.5129860551808654
657,2019-12-18,70.410004,70.410004,68.540001,69.029999,69.029999,1807200,1.4921034549051484
658,2019-12-19,69.010002,69.279999,68.660004,69.199997,69.199997,1106000,-0.24566186036105256
659,2019-12-20,69.620003,69.620003,69.0,69.339996,69.339996,1401900,-0.2019022325873845
660,2019-12-23,69.629997,69.629997,68.93,69.290001,69.290001,1099200,0.07215326782863746
661,2019-12-24,69.58000200000001,69.58000200000001,68.779999,69.089996,69.089996,360800,0.28948474682210784
662,2019-12-26,69.18,69.589996,68.75,69.07,69.07,519600,0.028950340234553527
663,2019-12-27,69.239998,69.300003,68.120003,68.290001,68.290001,1011800,1.142186247734847
664,2019-12-30,68.16999799999999,68.300003,67.33000200000001,67.68,67.68,861800,0.9013017139479859
665,2019-12-31,67.559998,68.160004,67.559998,67.75,67.75,735300,-0.10332103321032203
666,2020-01-02,68.150002,68.790001,67.620003,68.16999799999999,68.16999799999999,1396600,-0.6161038760775563
667,2020-01-03,66.800003,67.110001,66.019997,66.91999799999999,66.91999799999999,1404600,1.8679020283294094
668,2020-01-06,66.089996,66.889999,66.019997,66.599998,66.599998,1342700,0.48048049490931394
669,2020-01-07,66.559998,66.82,66.059998,66.18,66.18,1041500,0.6346297975218986
670,2020-01-08,66.029999,67.589996,66.019997,66.5,66.5,1438500,-0.48120300751878675
671,2020-01-09,67.019997,67.019997,66.199997,66.370003,66.370003,1140400,0.1958670997800061
672,2020-01-10,66.599998,66.699997,65.82,65.889999,65.889999,1007600,0.7284929538396167
673,2020-01-13,65.839996,66.190002,65.639999,65.870003,65.870003,629500,0.03035676193912747
674,2020-01-14,66.760002,67.449997,66.019997,66.18,66.18,994700,-0.46841492898158027
675,2020-01-15,66.010002,67.059998,65.959999,66.589996,66.589996,782300,-0.6157020943506176
676,2020-01-16,67.0,67.43,65.849998,66.540001,66.540001,966200,0.0751352558590968
677,2020-01-17,66.839996,67.110001,66.040001,66.620003,66.620003,943900,-0.12008705553494683
678,2020-01-21,66.040001,66.41999799999999,64.18,64.989998,64.989998,1636300,2.5080859365467236
679,2020-01-22,65.440002,66.279999,65.300003,65.589996,65.589996,1398000,-0.9147706000774865
680,2020-01-23,65.0,67.300003,64.440002,67.18,67.18,1409800,-2.3667817802917646
681,2020-01-24,67.279999,67.360001,65.589996,66.720001,66.720001,1127200,0.6894469321126218
682,2020-01-27,64.879997,65.620003,64.199997,65.339996,65.339996,1778300,2.1120371663322373
683,2020-01-28,65.870003,66.639999,65.129997,65.540001,65.540001,2214700,-0.305164780208051
684,2020-01-29,65.75,67.480003,65.58000200000001,66.889999,66.889999,2466200,-2.0182359398749568
685,2020-01-30,65.870003,66.07,65.029999,66.010002,66.010002,2127200,1.333126758578197
686,2020-01-31,65.610001,65.620003,64.16999799999999,64.589996,64.589996,1581600,2.198492162780132
687,2020-02-03,65.129997,65.660004,64.300003,64.650002,64.650002,1696900,-0.09281670246506928
688,2020-02-04,65.589996,66.400002,65.43,65.769997,65.769997,1513900,-1.7028965350264542
