,Date,Open,High,Low,Close,Adj Close,Volume,gainORloss
563,2019-08-06,43.799999,44.919998,43.610001000000004,44.900002,44.439098,2390300,-2.7839642412488086
564,2019-08-07,44.450001,45.57,44.110001000000004,45.41,44.943863,3431400,-1.1230962343096147
565,2019-08-08,45.470001,46.07,44.810001,45.91,45.438728000000005,2669800,-1.0890873448050535
566,2019-08-09,45.860001000000004,45.959998999999996,45.299999,45.529999,45.06263,1230500,0.8346167545490174
567,2019-08-12,45.380001,45.630001,45.139998999999996,45.5,45.03294,1790000,0.06593186813186055
568,2019-08-13,45.52,46.830002,45.369999,45.57,45.102222,1602700,-0.1536098310291865
569,2019-08-14,44.959998999999996,45.099998,44.540001000000004,44.849998,44.38961,2931100,1.6053557014651394
570,2019-08-15,45.220001,46.259997999999996,44.860001000000004,46.099998,45.626781,2826600,-2.7114968638393435
571,2019-08-16,46.419998,46.889998999999996,44.860001000000004,46.27,45.795035999999996,1981000,-0.36741301059002324
572,2019-08-19,46.84,47.360001000000004,46.290001000000004,46.599998,46.121646999999996,2248300,-0.708150244984981
573,2019-08-20,46.48,46.689999,46.119999,46.18,45.705959,1022700,0.9094802944997827
574,2019-08-21,46.73,46.919998,46.549999,46.82,46.339394,829700,-1.3669372063220857
575,2019-08-22,46.990002000000004,47.139998999999996,46.119999,46.459998999999996,45.983086,877600,0.7748622637723347
576,2019-08-23,46.259997999999996,46.259997999999996,44.790001000000004,45.009997999999996,44.54797,1543200,3.221508696801098
577,2019-08-26,45.419998,45.5,44.73,45.200001,44.736022999999996,1061500,-0.4203606101690227
578,2019-08-27,45.349998,45.459998999999996,44.470001,44.48,44.023410999999996,1279000,1.6187072841726695
579,2019-08-28,44.330002,45.209998999999996,44.07,45.09,44.627148,691500,-1.3528498558438824
580,2019-08-29,45.59,46.299999,45.34,46.130001,45.656471,802000,-2.2545002762952393
581,2019-08-30,46.48,46.91,46.380001,46.52,46.042469,648900,-0.8383469475494476
582,2019-09-03,46.119999,46.189999,45.32,45.599998,45.131912,780600,2.0175483341030054
583,2019-09-04,46.119999,46.459998999999996,45.82,46.299999,45.824726,637500,-1.511881242157263
584,2019-09-05,46.830002,47.889998999999996,46.700001,47.619999,47.131176,1085500,-2.771944619318451
585,2019-09-06,47.860001000000004,48.130001,47.560001,47.810001,47.319229,1015000,-0.39741057524763446
586,2019-09-09,48.09,49.240002000000004,47.900002,49.099998,48.595985,1223700,-2.62728523940062
587,2019-09-10,49.0,49.830002,48.849998,49.720001,49.209621000000006,2429600,-1.2469891140991813
588,2019-09-11,49.919998,50.869999,49.360001000000004,50.84,50.318123,2260400,-2.2029878048780485
589,2019-09-12,51.529999,51.779999,50.43,51.709998999999996,51.179192,1648200,-1.682457971039591
590,2019-09-13,51.919998,51.939999,50.18,50.240002000000004,49.724284999999995,2247500,2.9259493261962692
591,2019-09-16,49.939999,50.009997999999996,48.619999,48.75,48.24958,2263500,3.0564143589743673
592,2019-09-17,48.5,49.310001,48.080002,49.16,48.655369,1476500,-0.8340113913750948
593,2019-09-18,48.98,49.25,48.09,48.799999,48.299065,946000,0.7377069823300547
594,2019-09-19,48.889998999999996,49.07,48.360001000000004,48.490002000000004,47.992249,971400,0.6393008604124116
595,2019-09-20,48.59,48.73,47.360001000000004,47.48,46.992615,1968000,2.127215669755702
596,2019-09-23,47.0,47.959998999999996,46.860001000000004,47.77,47.279635999999996,845500,-0.6070755704417129
597,2019-09-24,47.950001,48.240002000000004,46.900002,47.360001000000004,46.873847999999995,912100,0.8657073296936777
598,2019-09-25,47.369999,48.029999,47.130001,47.98,47.487484,776100,-1.2922030012505061
599,2019-09-26,47.82,47.919998,47.16,47.490002000000004,47.002514,1017700,1.0317919127482724
600,2019-09-27,47.689999,47.959998999999996,47.040001000000004,47.66,47.170769,916900,-0.3566890474192039
601,2019-09-30,47.950001,48.099998,47.52,47.709998999999996,47.220253,971400,-0.1047977385201783
602,2019-10-01,48.099998,48.869999,46.77,46.810001,46.329494,719300,1.9226617833227488
603,2019-10-02,46.23,46.380001,44.880001,45.189999,44.726124,1664400,3.5848684130309443
604,2019-10-03,45.0,45.099998,44.110001000000004,45.0,44.538071,1554600,0.4222200000000006
605,2019-10-04,45.040001000000004,45.599998,44.990002000000004,45.509997999999996,45.042839,1447900,-1.1206284825589226
606,2019-10-07,45.259997999999996,45.98,45.07,45.130001,44.666737,1288500,0.8420052993129691
607,2019-10-08,44.82,45.759997999999996,44.75,45.240002000000004,44.775612,1321600,-0.2431498566246836
608,2019-10-09,45.59,45.689999,44.950001,45.459998999999996,44.993351000000004,1004900,-0.4839353384059517
609,2019-10-10,45.459998999999996,46.669998,45.459998999999996,46.34,45.864319,1041500,-1.8990094950367007
610,2019-10-11,47.080002,48.52,47.040001000000004,47.990002000000004,47.497378999999995,1266100,-3.438220319307343
611,2019-10-14,47.630001,48.02,47.349998,47.73,47.240051,751300,0.5447349675256803
612,2019-10-15,47.73,48.59,47.470001,48.450001,47.952656,925200,-1.4860701447663611
613,2019-10-16,48.279999,48.98,48.279999,48.810001,48.308964,1405000,-0.7375537648524109
614,2019-10-17,49.25,50.189999,49.25,50.02,49.506541999999996,1002200,-2.4190303878448685
615,2019-10-18,50.099998,51.049999,49.759997999999996,51.009997999999996,50.486378,1783800,-1.9407920776628789
616,2019-10-21,51.41,51.779999,50.82,51.099998,50.575455,1467100,-0.1761252515117582
617,2019-10-22,51.150002,52.029999,50.400002,51.740002000000004,51.208889,1351000,-1.236961683921088
618,2019-10-23,51.57,51.700001,50.52,50.849998,50.328018,1195400,1.7502537561555158
619,2019-10-24,51.029999,51.16,50.349998,50.919998,50.397301,723100,-0.13747054742618076
620,2019-10-25,50.709998999999996,51.639998999999996,50.709998999999996,51.07,50.545761,1166800,-0.2937184256902303
621,2019-10-28,51.09,51.48,50.369999,51.349998,50.822887,2195900,-0.5452736337010161
622,2019-10-29,49.5,50.669998,48.82,49.23,48.724651,3869600,4.306313223644125
623,2019-10-30,48.689999,50.599998,48.48,50.380001,50.107124,1725400,-2.2826537855765485
624,2019-10-31,50.419998,50.419998,49.209998999999996,49.68,49.410915,2141600,1.4090197262479878
625,2019-11-01,50.18,50.509997999999996,49.82,50.279999,50.007664,1265300,-1.1933154573053928
626,2019-11-04,50.700001,50.959998999999996,50.389998999999996,50.860001000000004,50.584522,1074500,-1.1403892815495764
627,2019-11-05,51.0,51.939999,50.939999,51.889998999999996,51.608944,2140000,-1.9849643859118054
628,2019-11-06,51.720001,52.07,51.290001000000004,52.029999,51.748184,1091600,-0.26907553851769356
629,2019-11-07,52.459998999999996,52.610001000000004,51.650002,51.869999,51.58905,657300,0.3084634723050536
630,2019-11-08,51.91,52.200001,51.709998999999996,52.080002,51.797916,980500,-0.4032315513351946
631,2019-11-11,51.810001,52.139998999999996,51.560001,51.75,51.4697,801800,0.63768502415459
632,2019-11-12,51.869999,52.360001000000004,51.610001000000004,52.049999,51.768078,917900,-0.5763669659244368
633,2019-11-13,51.82,52.02,51.43,51.779999,51.499538,449900,0.5214368582741826
634,2019-11-14,51.560001,51.880001,51.369999,51.52,51.240947999999996,817600,0.504656444099366
635,2019-11-15,51.939999,52.07,50.650002,50.779999,50.504954999999995,1149800,1.4572686383865556
636,2019-11-18,50.470001,50.84,49.049999,49.25,48.983242,1308100,3.1065969543147136
637,2019-11-19,49.32,49.419998,48.029999,48.27,48.008553000000006,1860200,2.0302465299357713
638,2019-11-20,48.060001,48.549999,47.77,48.09,47.829525,1321500,0.3742981908920767
639,2019-11-21,48.080002,48.639998999999996,47.970001,48.450001,48.187576,918100,-0.7430361043748934
640,2019-11-22,48.540001000000004,48.540001000000004,47.779999,48.200001,47.938931,1090700,0.5186721884092906
641,2019-11-25,48.220001,49.0,48.220001,48.759997999999996,48.495895000000004,1123800,-1.148476257115506
642,2019-11-26,48.84,48.84,48.330002,48.689999,48.426272999999995,1057200,0.14376463634759104
643,2019-11-27,48.689999,49.130001,48.619999,48.740002000000004,48.476006,1036900,-0.10259129656991764
644,2019-11-29,48.73,48.93,48.299999,48.400002,48.137848,470500,0.7024793098149116
645,2019-12-02,48.5,48.68,47.32,47.330002,47.073643,1417100,2.2607224905674
646,2019-12-03,46.91,47.349998,46.529999,46.700001,46.447055999999996,1190500,1.349038515009882
647,2019-12-04,46.810001,47.389998999999996,46.18,46.369999,46.118839,1846600,0.7116713545756177
648,2019-12-05,46.509997999999996,47.0,46.0,46.900002,46.645973,4033000,-1.1300703142827173
649,2019-12-06,47.080002,47.5,46.75,46.790001000000004,46.536568,1349500,0.23509510076735607
650,2019-12-09,46.299999,46.400002,45.360001000000004,45.380001,45.134205,1966700,3.1070955683760424
651,2019-12-10,45.470001,45.66,44.900002,45.389998999999996,45.14415,2407800,-0.022026878652268655
652,2019-12-11,45.529999,45.689999,44.950001,45.52,45.273445,1899000,-0.28559094903340754
653,2019-12-12,45.5,46.889998999999996,45.259997999999996,46.790001000000004,46.536568,2008700,-2.714257261930814
654,2019-12-13,47.110001000000004,47.779999,46.27,46.52,46.268028,1929000,0.580397678417886
655,2019-12-16,46.799999,47.049999,46.16,46.189999,45.939816,1094300,0.7144425354934579
656,2019-12-17,46.27,47.029999,46.150002,46.810001,46.556461,1349800,-1.3245075555542063
657,2019-12-18,46.830002,47.200001,46.310001,47.130001,46.874725,1460900,-0.678973038850562
658,2019-12-19,47.139998999999996,47.66,46.939999,47.349998,47.093533,1024300,-0.46461881582339104
659,2019-12-20,47.759997999999996,47.790001000000004,47.330002,47.419998,47.163154999999996,1827600,-0.14761704544989707
660,2019-12-23,47.689999,47.73,47.009997999999996,47.139998999999996,46.88467,1113700,0.5939732837075445
661,2019-12-24,47.110001000000004,47.630001,47.040001000000004,47.5,47.242722,428000,-0.7578968421052716
662,2019-12-26,47.509997999999996,47.759997999999996,47.220001,47.740002000000004,47.481421999999995,703100,-0.5027272516662317
663,2019-12-27,47.869999,48.040001000000004,47.68,47.810001,47.551044,629200,-0.14641078965883247
664,2019-12-30,47.849998,48.060001,47.529999,47.57,47.312344,582900,0.5045217574101313
665,2019-12-31,47.599998,48.02,47.509997999999996,47.639998999999996,47.381962,564700,-0.1469332524545093
666,2020-01-02,47.91,47.98,47.209998999999996,47.77,47.511261,1093200,-0.27213941804481295
667,2020-01-03,47.16,47.5,46.75,47.349998,47.093533,883200,0.8870158769594958
668,2020-01-06,47.130001,47.669998,46.759997999999996,47.650002,47.391911,1088400,-0.6295991341196613
669,2020-01-07,47.400002,47.740002000000004,47.139998999999996,47.330002,47.073643,868200,0.6761039224126808
670,2020-01-08,47.419998,47.810001,47.189999,47.259997999999996,47.004021,1119100,0.14812527076282228
671,2020-01-09,47.5,47.52,46.669998,47.049999,46.795158,1065800,0.44633157165422316
672,2020-01-10,47.139998999999996,48.009997999999996,46.950001,47.619999,47.362072,1707100,-1.196976085614786
673,2020-01-13,47.77,48.59,47.639998999999996,48.540001000000004,48.277088,1448000,-1.8953481274135195
674,2020-01-14,48.41,48.57,47.200001,47.240002000000004,46.984131,2155800,2.751902931756861
675,2020-01-15,47.080002,47.209998999999996,46.18,46.610001000000004,46.357544,2630800,1.351643395158906
676,2020-01-16,47.0,47.700001,47.0,47.630001,47.372017,1687900,-2.141507408324421
677,2020-01-17,47.82,47.939999,46.900002,46.93,46.675808,1815800,1.491585339867889
678,2020-01-21,46.84,47.369999,45.849998,47.02,46.76532,2663100,-0.19140791152701703
679,2020-01-22,47.32,48.150002,46.5,46.5,46.248138,2142800,1.11827956989248
680,2020-01-23,46.419998,47.009997999999996,46.09,46.709998999999996,46.457001,2146600,-0.4495803992631134
681,2020-01-24,46.75,47.029999,45.200001,45.43,45.183933,2235400,2.8175192604006085
682,2020-01-27,45.169998,45.23,43.720001,43.810001,43.572708,3440300,3.697783526642695
683,2020-01-28,44.740002000000004,46.290001000000004,44.459998999999996,45.490002000000004,45.24361,6386900,-3.693121402808477
684,2020-01-29,45.610001000000004,46.360001000000004,44.16,44.310001,44.07,2517100,2.663057940350767
685,2020-01-30,43.25,43.919998,42.290001000000004,43.450001,43.450001,2195300,1.9792864906953613
686,2020-01-31,43.419998,43.720001,42.580002,42.689999,42.689999,2789200,1.7802811379780077
687,2020-02-03,43.07,43.139998999999996,42.23,42.279999,42.279999,2547200,0.9697256615356205
688,2020-02-04,42.990002000000004,43.560001,42.75,42.790001000000004,42.790001000000004,1287600,-1.1918719048405892
