,Date,Open,High,Low,Close,Adj Close,Volume,gainORloss
575,2019-08-22,91.279999,91.459999,90.610001,90.970001,90.277687,1625600,0.4177168251322796
576,2019-08-23,91.209999,91.43,89.050003,89.58000200000001,88.89827,2253100,1.551684493152823
577,2019-08-26,89.699997,90.849998,89.510002,90.83000200000001,90.138756,1625500,-1.3761972613410267
578,2019-08-27,91.150002,91.400002,90.610001,90.66999799999999,89.979973,1339000,0.17646851607961317
579,2019-08-28,90.940002,90.940002,89.510002,89.629997,88.947884,4525300,1.1603269383128392
580,2019-08-29,90.059998,90.75,89.660004,90.720001,90.02959399999999,1856900,-1.201503514092767
581,2019-08-30,91.0,91.5,90.309998,91.150002,90.456322,2584700,-0.4717509496050305
582,2019-09-03,91.220001,92.870003,90.980003,92.779999,92.073914,2043800,-1.7568409329256438
583,2019-09-04,93.0,93.230003,92.309998,93.050003,92.34186600000001,1782700,-0.29017086651786583
584,2019-09-05,92.410004,92.66999799999999,91.300003,91.529999,90.833427,2318800,1.6606620961505745
585,2019-09-06,91.559998,91.970001,90.739998,91.089996,90.396774,1447900,0.4830420675394523
586,2019-09-09,90.83000200000001,91.75,90.339996,91.379997,90.684563,3278500,-0.3173572001758806
587,2019-09-10,91.050003,91.309998,90.08000200000001,91.089996,90.396774,3370100,0.31836756255868504
588,2019-09-11,90.730003,92.08000200000001,90.279999,91.690002,90.99221,2003500,-0.6543854148896273
589,2019-09-12,92.41999799999999,92.709999,91.68,92.019997,91.319695,1755700,-0.3586122698960713
590,2019-09-13,91.599998,92.050003,91.190002,91.540001,90.84335300000001,2014200,0.5243565597077062
591,2019-09-16,91.860001,92.160004,90.940002,91.709999,91.012054,2219300,-0.18536473869113504
592,2019-09-17,91.769997,92.790001,91.699997,92.730003,92.0243,2788100,-1.0999719260226921
593,2019-09-18,93.150002,93.160004,92.239998,93.019997,92.312088,2969500,-0.31175447146059054
594,2019-09-19,93.239998,93.379997,93.029999,93.18,92.470871,1200200,-0.17171388710023955
595,2019-09-20,93.33000200000001,93.559998,92.839996,93.18,92.470871,3147400,0.0
596,2019-09-23,92.949997,93.839996,92.949997,93.400002,92.689194,1610400,-0.23554817482765558
597,2019-09-24,93.75,94.889999,93.5,94.589996,93.870132,2195900,-1.2580548158602296
598,2019-09-25,94.599998,94.800003,93.879997,94.230003,93.512886,2354300,0.38203649425756986
599,2019-09-26,93.900002,94.529999,93.739998,94.290001,93.57242600000001,3104900,-0.0636313494153079
600,2019-09-27,94.760002,94.879997,93.690002,94.199997,93.483109,2178500,0.09554565060124952
601,2019-09-30,93.849998,94.66999799999999,93.540001,93.690002,92.97699,2048200,0.5443430345961454
602,2019-10-01,93.339996,93.57,92.900002,93.220001,92.51056700000001,2926400,0.5041847188995531
603,2019-10-02,93.269997,93.300003,91.68,92.129997,91.42885600000001,2495300,1.1831152018815254
604,2019-10-03,92.25,92.58000200000001,91.889999,92.5,91.79604300000001,2473700,-0.40000324324323994
605,2019-10-04,92.75,93.83000200000001,92.349998,93.610001,92.897598,2873000,-1.185771806582928
606,2019-10-07,93.41999799999999,94.07,92.970001,93.709999,92.99683399999999,2234200,-0.10671006409892222
607,2019-10-08,93.860001,93.949997,92.559998,92.559998,91.855583,2013400,1.2424384451693735
608,2019-10-09,92.779999,93.230003,92.480003,92.879997,92.173149,1752600,-0.34452951155888806
609,2019-10-10,92.480003,93.08000200000001,92.110001,92.610001,91.905212,1739900,0.2915408671683376
610,2019-10-11,92.519997,92.93,92.050003,92.339996,91.63726,1818000,0.2924030882565748
611,2019-10-14,92.709999,92.849998,91.82,92.029999,91.32961999999999,1504300,0.33684342428385294
612,2019-10-15,92.360001,92.610001,91.66999799999999,91.739998,91.041824,1546400,0.31611184469396186
613,2019-10-16,91.739998,92.66999799999999,91.349998,92.599998,91.895287,2180100,-0.9287257220027147
614,2019-10-17,92.5,93.349998,92.410004,93.0,92.292236,1904800,-0.4301096774193556
615,2019-10-18,92.800003,94.279999,92.66999799999999,94.139999,93.42356099999999,2482100,-1.2109613470465441
616,2019-10-21,94.040001,94.540001,93.489998,94.480003,93.760979,2123200,-0.3598687438652953
617,2019-10-22,94.699997,94.699997,93.889999,94.150002,93.433487,2255400,0.35050556876249006
618,2019-10-23,94.389999,95.099998,94.220001,94.440002,93.721283,2369600,-0.3070732675333978
619,2019-10-24,94.769997,96.220001,94.769997,95.720001,94.991539,2809200,-1.337232539310138
620,2019-10-25,95.690002,95.760002,94.019997,94.349998,93.631966,2454300,1.4520434859998588
621,2019-10-28,93.699997,94.089996,92.879997,93.370003,92.659424,2566400,1.0495822732275186
622,2019-10-29,93.150002,93.41999799999999,92.860001,93.16999799999999,92.460945,2068800,0.21466674282852777
623,2019-10-30,93.370003,94.559998,93.370003,94.099998,93.383865,1381300,-0.9883103291883246
624,2019-10-31,94.379997,94.650002,93.650002,94.389999,93.671661,2309000,-0.3072369986994106
625,2019-11-01,94.720001,94.980003,93.470001,93.559998,92.847977,1923900,0.8871323404688509
626,2019-11-04,93.58000200000001,93.730003,92.290001,92.800003,92.093765,2983300,0.81896010283533
627,2019-11-05,92.309998,92.550003,91.019997,91.400002,90.704414,2196600,1.5317297257827227
628,2019-11-06,91.730003,92.230003,91.370003,91.980003,91.280006,2394300,-0.6305729300748074
629,2019-11-07,90.650002,90.83000200000001,88.660004,89.339996,89.339996,4086700,2.9550113254986012
630,2019-11-08,88.82,89.43,88.33000200000001,89.07,89.07,3016100,0.3031278769507198
631,2019-11-11,89.25,89.43,88.660004,88.769997,88.769997,2113400,0.3379554017558315
632,2019-11-12,88.760002,88.959999,88.16999799999999,88.5,88.5,1966600,0.3050813559322075
633,2019-11-13,88.870003,90.120003,88.629997,89.860001,89.860001,4140200,-1.5134664866073138
634,2019-11-14,90.08000200000001,90.57,89.449997,89.599998,89.599998,2668200,0.29018192612012955
635,2019-11-15,89.529999,89.790001,88.769997,89.559998,89.559998,3601300,0.04466279688841245
636,2019-11-18,89.980003,90.989998,89.650002,90.150002,90.150002,2789900,-0.6544692034504975
637,2019-11-19,89.860001,91.279999,89.58000200000001,90.66999799999999,90.66999799999999,3787700,-0.5735039279475797
638,2019-11-20,90.82,91.639999,90.57,91.459999,91.459999,2136400,-0.8637666834000335
639,2019-11-21,91.400002,91.550003,90.489998,91.07,91.07,1859500,0.42824091358296157
640,2019-11-22,91.110001,91.779999,90.32,91.540001,91.540001,2596600,-0.5134378357719381
641,2019-11-25,91.589996,91.690002,90.639999,90.889999,90.889999,2502800,0.7151523898685495
642,2019-11-26,90.940002,91.809998,90.889999,91.5,91.5,2943100,-0.6666677595628382
643,2019-11-27,91.550003,91.660004,90.949997,91.589996,91.589996,1488900,-0.09825963962264972
644,2019-11-29,91.709999,92.089996,91.260002,91.349998,91.349998,754500,0.26272359633768133
645,2019-12-02,91.029999,91.18,90.209999,90.279999,90.279999,2341800,1.1852005005006654
646,2019-12-03,90.540001,91.260002,90.339996,90.879997,90.879997,2096800,-0.6602090886952817
647,2019-12-04,90.849998,92.150002,90.849998,92.029999,92.029999,2792400,-1.249594710959413
648,2019-12-05,91.849998,92.550003,91.66999799999999,92.459999,92.459999,1536500,-0.4650659795053563
649,2019-12-06,92.199997,92.790001,91.980003,92.389999,92.389999,1379300,0.07576577633688812
650,2019-12-09,92.279999,92.339996,91.779999,91.860001,91.860001,1705700,0.5769627631508585
651,2019-12-10,91.849998,92.029999,91.43,91.940002,91.940002,1903400,-0.08701435529663136
652,2019-12-11,92.199997,92.459999,91.760002,92.150002,92.150002,2508700,-0.22788930596007337
653,2019-12-12,92.029999,92.18,90.879997,91.139999,91.139999,2052700,1.1081885133661211
654,2019-12-13,91.139999,92.209999,90.309998,92.050003,92.050003,2613700,-0.9885974691385949
655,2019-12-16,92.029999,93.040001,91.779999,93.029999,93.029999,2066400,-1.0534193384222221
656,2019-12-17,93.220001,93.82,93.010002,93.220001,93.220001,3043400,-0.2038210662537889
657,2019-12-18,93.459999,93.949997,93.019997,93.75,93.75,3237300,-0.5653322666666706
658,2019-12-19,93.559998,94.099998,93.360001,93.970001,93.970001,2227500,-0.23411833314761413
659,2019-12-20,95.16999799999999,95.769997,94.089996,94.900002,94.900002,4417100,-0.979979958272292
660,2019-12-23,95.059998,95.239998,93.529999,93.75,93.75,1514800,1.2266688000000006
661,2019-12-24,93.82,93.980003,93.300003,93.839996,93.839996,440100,-0.09590366990211646
662,2019-12-26,93.849998,94.099998,93.540001,93.879997,93.879997,1154600,-0.04260865070117517
663,2019-12-27,93.940002,94.300003,93.690002,94.190002,94.190002,1014400,-0.32912728890270526
664,2019-12-30,93.959999,94.16999799999999,93.58000200000001,94.029999,94.029999,1544700,0.17016165234671887
665,2019-12-31,94.16999799999999,94.540001,93.889999,94.510002,94.510002,1366900,-0.5078859272482042
666,2020-01-02,94.5,94.559998,92.980003,93.459999,93.459999,1779700,1.1234785054941032
667,2020-01-03,93.279999,94.040001,93.099998,93.360001,93.360001,1939400,0.10711011024946257
668,2020-01-06,93.349998,93.989998,93.269997,93.66999799999999,93.66999799999999,1253200,-0.33094588087852383
669,2020-01-07,93.279999,93.83000200000001,92.940002,93.690002,93.690002,2608100,-0.021351264353708033
670,2020-01-08,93.410004,94.019997,93.18,93.410004,93.410004,2245400,0.2997516197515699
671,2020-01-09,93.269997,94.139999,93.260002,93.879997,93.879997,2141900,-0.5006316734330555
672,2020-01-10,94.199997,94.660004,94.019997,94.339996,94.339996,1452800,-0.4875970102860681
673,2020-01-13,94.389999,95.099998,94.389999,94.629997,94.629997,2383800,-0.30645779265955564
674,2020-01-14,94.550003,94.980003,94.050003,94.980003,94.980003,2717500,-0.36850493677073626
675,2020-01-15,95.699997,96.66999799999999,95.519997,96.599998,96.599998,4114400,-1.6770134922777151
676,2020-01-16,96.690002,97.529999,96.639999,97.309998,97.309998,2175900,-0.7296269803643339
677,2020-01-17,97.41999799999999,98.660004,97.059998,98.559998,98.559998,4554800,-1.2682630127488437
678,2020-01-21,98.809998,99.849998,98.510002,99.339996,99.339996,4731400,-0.7851802208649235
679,2020-01-22,100.0,100.400002,99.800003,100.0,100.0,2985100,-0.6600040000000007
680,2020-01-23,100.029999,101.029999,100.010002,100.970001,100.970001,2402200,-0.960682371390683
681,2020-01-24,100.970001,102.360001,100.790001,102.160004,102.160004,3189000,-1.1648423584634984
682,2020-01-27,102.129997,102.75,101.589996,101.779999,101.779999,2294900,0.373359209799164
683,2020-01-28,101.83000200000001,102.550003,101.709999,102.190002,102.190002,1572400,-0.4012163538268677
684,2020-01-29,102.339996,103.139999,101.860001,102.809998,102.809998,1643600,-0.6030502986684099
685,2020-01-30,102.730003,104.129997,102.410004,104.099998,104.099998,1952900,-1.2391931073812377
686,2020-01-31,104.0,104.43,103.610001,104.220001,104.220001,2457800,-0.11514392520491051
687,2020-02-03,104.470001,104.699997,103.860001,104.220001,104.220001,3671500,0.0
688,2020-02-04,103.82,104.970001,102.849998,102.870003,102.870003,3203200,1.3123339755322059
