,Date,Open,High,Low,Close,Adj Close,Volume,gainORloss
561,2019-08-02,225.02999900000003,225.059998,220.729996,222.83999599999999,220.57798799999998,938500,1.5840957922113912
562,2019-08-05,221.08999599999999,222.49000499999997,217.61000099999998,220.059998,217.826202,1369700,1.263290932139324
563,2019-08-06,221.0,221.94999700000002,218.00999500000003,221.419998,219.172394,851000,-0.6142173300895727
564,2019-08-07,220.13999900000002,223.99000499999997,218.50999500000003,223.47000099999997,221.201584,1030600,-0.9173504232453894
565,2019-08-08,225.289993,229.07000699999998,224.63999900000002,227.979996,225.665802,951900,-1.9782415471224204
566,2019-08-09,228.350006,231.210007,227.63999900000002,229.86999500000002,227.536621,1063300,-0.8222034372080694
567,2019-08-12,229.309998,231.49000499999997,226.88999900000002,227.13000499999998,224.82443199999997,766800,1.2063531632467646
568,2019-08-13,227.75,232.17999300000002,226.0,229.669998,227.338654,772500,-1.105931563599356
569,2019-08-14,226.69999700000002,229.919998,222.5,222.58999599999999,220.330521,971600,3.1807368377867293
570,2019-08-15,223.580002,227.25999500000003,222.67999300000002,226.33999599999999,224.04245,1132200,-1.6567995344490507
571,2019-08-16,227.17999300000002,229.399994,225.960007,228.75999500000003,226.437881,713800,-1.0578768372503446
572,2019-08-19,229.33999599999999,230.33999599999999,227.38999900000002,228.57000699999998,226.24983199999997,747900,0.083120266956135
573,2019-08-20,226.649994,227.36000099999998,225.05000299999998,225.729996,223.43864399999998,592000,1.2581451514312594
574,2019-08-21,227.669998,228.940002,226.979996,228.63999900000002,226.31910699999997,584400,-1.2727444947198487
575,2019-08-22,228.58999599999999,229.539993,224.960007,225.27999900000003,222.993225,733100,1.4914772793478148
576,2019-08-23,225.44999700000002,225.830002,219.419998,220.63999900000002,218.400314,942300,2.1029731784942647
577,2019-08-26,222.55000299999998,223.42999300000002,221.830002,222.789993,220.52848799999998,641500,-0.965031674470223
578,2019-08-27,224.460007,225.899994,223.5,225.539993,223.250565,644500,-1.219295949876171
579,2019-08-28,225.229996,226.600006,224.0,225.789993,223.498032,489000,-0.11072235606119178
580,2019-08-29,228.5,228.92999300000002,224.02999900000003,224.440002,222.16174300000003,948100,0.6014930440073767
581,2019-08-30,226.649994,226.649994,223.77999900000003,225.919998,223.62670899999998,875100,-0.6550973854027743
582,2019-09-03,223.97000099999997,226.25999500000003,223.690002,225.559998,223.27037,728600,0.15960276786311428
583,2019-09-04,227.38000499999998,228.38000499999998,226.440002,227.419998,225.111496,647200,-0.817870027419482
584,2019-09-05,228.960007,229.5,223.899994,224.57000699999998,222.290436,1233100,1.2690879953528333
585,2019-09-06,225.210007,226.25999500000003,224.00999500000003,225.58999599999999,223.30006400000002,822900,-0.45214283349692935
586,2019-09-09,225.94999700000002,225.94999700000002,214.82000699999998,216.36000099999998,214.16375699999998,1580100,4.26603575399318
587,2019-09-10,216.270004,216.559998,211.99000499999997,213.77999900000003,211.60994,2356400,1.2068491028479937
588,2019-09-11,213.020004,216.440002,210.36999500000002,216.33999599999999,214.143967,1494100,-1.1833211830141446
589,2019-09-12,218.229996,222.25999500000003,217.830002,220.669998,218.43000800000002,1203500,-1.962206933087482
590,2019-09-13,220.66000400000001,222.580002,219.97000099999997,222.24000499999997,219.98408500000002,1042500,-0.7064466183754702
591,2019-09-16,221.960007,222.19999700000002,215.149994,215.24000499999997,213.05513,1033800,3.252183533446768
592,2019-09-17,216.86999500000002,222.50999500000003,215.460007,221.57000699999998,219.320877,1008900,-2.856885769742296
593,2019-09-18,222.17999300000002,222.25999500000003,219.55000299999998,221.61999500000002,219.37036099999997,546100,-0.02255572652640916
594,2019-09-19,222.690002,224.190002,221.86000099999998,222.27999900000003,220.02366600000002,858200,-0.296924600939923
595,2019-09-20,223.330002,223.74000499999997,220.07000699999998,221.55000299999998,219.301071,1149400,0.3294949176778196
596,2019-09-23,220.24000499999997,222.11999500000002,219.729996,220.460007,218.222153,632500,0.4944189265130456
597,2019-09-24,220.649994,222.850006,219.789993,220.41000400000001,218.17265299999997,929600,0.022686356831596158
598,2019-09-25,219.789993,221.05000299999998,218.710007,220.63000499999998,218.390427,573500,-0.09971490505109129
599,2019-09-26,221.33999599999999,224.309998,219.850006,223.289993,221.023407,561300,-1.1912705823767153
600,2019-09-27,224.229996,224.83999599999999,219.88000499999998,221.059998,218.81605499999998,509500,1.0087736452435878
601,2019-09-30,219.210007,222.100006,218.36000099999998,221.86000099999998,220.76640299999997,659500,-0.36058910862439575
602,2019-10-01,222.52999900000003,223.0,215.960007,216.479996,215.41291800000002,741700,2.485220389601256
603,2019-10-02,213.66000400000001,214.0,206.96000700000002,210.47000099999997,209.432541,1362500,2.8555114607520875
604,2019-10-03,210.330002,212.27999900000003,208.58999599999999,210.830002,209.790771,833000,-0.17075416050133108
605,2019-10-04,212.13000499999998,214.899994,211.580002,213.88000499999998,212.825745,770700,-1.4260346590135788
606,2019-10-07,213.330002,215.899994,212.5,213.960007,212.90535,727800,-0.037391099917101545
607,2019-10-08,213.350006,213.350006,207.66000400000001,207.759995,206.735901,1025300,2.984218400659851
608,2019-10-09,210.11999500000002,212.66000400000001,208.820007,211.74000499999997,210.696289,810100,-1.8796684169342326
609,2019-10-10,212.440002,215.770004,211.770004,214.669998,213.611832,741500,-1.3648823903189418
610,2019-10-11,217.52999900000003,219.86000099999998,216.710007,217.289993,216.21891800000003,737600,-1.205759622809697
611,2019-10-14,216.58999599999999,217.919998,213.74000499999997,213.86000099999998,212.80583199999998,650600,1.6038492396715305
612,2019-10-15,215.710007,216.75999500000003,214.72000099999997,215.22000099999997,214.159134,679400,-0.6319115294493403
613,2019-10-16,215.039993,215.649994,213.5,214.210007,213.15411400000002,523900,0.4714971135778814
614,2019-10-17,214.25999500000003,215.729996,214.17999300000002,214.36999500000002,213.31330899999998,463700,-0.07463171326753396
615,2019-10-18,214.30000299999998,215.649994,213.77999900000003,214.88000499999998,213.820816,633100,-0.23734642038935436
616,2019-10-21,215.72000099999997,215.940002,213.30000299999998,213.5,212.447601,726300,0.6463723653395704
617,2019-10-22,213.0,213.63000499999998,206.699997,206.970001,205.949799,1482600,3.155046126708964
618,2019-10-23,208.679993,211.289993,207.429993,210.059998,209.024567,1179800,-1.471006869189826
619,2019-10-24,211.32000699999998,212.52999900000003,210.710007,211.47000099999997,210.427612,669800,-0.6667626582173992
620,2019-10-25,211.479996,214.11999500000002,210.210007,213.25999500000003,212.20878599999998,570100,-0.8393482331273917
621,2019-10-28,214.08999599999999,214.47000099999997,211.270004,211.479996,210.437561,980200,0.8416867002399754
622,2019-10-29,211.74000499999997,221.270004,210.94999700000002,217.82000699999998,216.746323,1177000,-2.9106651346310795
623,2019-10-30,216.80000299999998,217.19999700000002,215.02999900000003,216.729996,215.66168199999998,604800,0.5029349975164378
624,2019-10-31,216.13999900000002,217.289993,212.440002,213.25999500000003,212.20878599999998,1011900,1.6271223301866662
625,2019-11-01,214.710007,215.66000400000001,213.039993,213.559998,212.507309,738700,-0.14047715059445512
626,2019-11-04,214.92999300000002,215.92999300000002,212.82000699999998,214.419998,213.36306800000003,962200,-0.4010819923615451
627,2019-11-05,213.82000699999998,218.36000099999998,212.960007,216.580002,215.512421,980600,-0.9973238434082269
628,2019-11-06,216.83999599999999,219.169998,215.289993,218.850006,217.77123999999998,1019700,-1.0372419181016608
629,2019-11-07,221.0,228.42999300000002,218.50999500000003,227.580002,226.45820600000002,1935900,-3.836011918129784
630,2019-11-08,231.710007,234.61000099999998,230.289993,233.86999500000002,232.717194,1810100,-2.68952543484683
631,2019-11-11,233.02999900000003,235.49000499999997,232.57000699999998,235.02999900000003,233.871475,906100,-0.4935557183915125
632,2019-11-12,236.13000499999998,237.74000499999997,235.25,237.00999500000003,235.841721,1152000,-0.8354061186322542
633,2019-11-13,236.72000099999997,238.08999599999999,236.039993,237.520004,236.349213,1175400,-0.21472254606393834
634,2019-11-14,236.38000499999998,238.539993,236.25999500000003,238.17999300000002,237.00595099999998,949500,-0.2770967417066068
635,2019-11-15,239.520004,241.0,238.63000499999998,240.919998,239.732437,1259800,-1.137309074691246
636,2019-11-18,239.08999599999999,241.77999900000003,239.08999599999999,241.190002,240.001114,976200,-0.11194659718938108
637,2019-11-19,241.229996,241.899994,240.22000099999997,241.309998,240.120529,816000,-0.04972690770981426
638,2019-11-20,241.059998,241.77999900000003,236.99000499999997,237.899994,236.727325,1199500,1.4333770853310803
639,2019-11-21,237.27999900000003,238.080002,235.580002,237.63999900000002,236.46861299999998,774000,0.10940708680947903
640,2019-11-22,237.86000099999998,239.0,235.25,237.600006,236.428818,979200,0.016832070282022514
641,2019-11-25,238.24000499999997,239.11999500000002,233.13999900000002,234.74000499999997,233.582916,1316500,1.2183696596581566
642,2019-11-26,234.19999700000002,235.82000699999998,232.27999900000003,234.399994,233.244583,1438200,0.14505589108503802
643,2019-11-27,234.399994,236.309998,233.100006,236.039993,234.876495,685100,-0.6947970888984127
644,2019-11-29,236.38000499999998,238.17999300000002,235.32000699999998,236.330002,235.16507000000001,653400,-0.12271357743228797
645,2019-12-02,236.0,236.19999700000002,230.710007,230.97000099999997,229.831497,1150700,2.3206481260741914
646,2019-12-03,229.919998,231.419998,227.979996,229.690002,228.5578,1162400,0.5572724057880305
647,2019-12-04,230.5,231.36999500000002,228.919998,228.919998,227.79159500000003,972800,0.33636379815100304
648,2019-12-05,229.16000400000001,231.229996,229.07000699999998,230.460007,229.32402000000002,1029200,-0.6682326448076511
649,2019-12-06,232.80000299999998,232.88999900000002,231.55000299999998,232.02999900000003,230.886261,618700,-0.6766331968996998
650,2019-12-09,232.350006,233.149994,230.82000699999998,230.82000699999998,229.682236,978500,0.5242145235703319
651,2019-12-10,230.770004,231.710007,229.36999500000002,229.5,228.368744,928900,0.5751664488017323
652,2019-12-11,230.399994,230.47000099999997,228.419998,229.5,228.368744,1248100,0.0
653,2019-12-12,229.789993,232.809998,229.350006,232.399994,231.25444,2177400,-1.2478459874659
654,2019-12-13,231.58999599999999,234.49000499999997,230.559998,230.74000499999997,229.602631,881100,0.7194196775717434
655,2019-12-16,232.11000099999998,234.580002,231.789993,234.440002,233.28439300000002,1089200,-1.5782276780564202
656,2019-12-17,234.77999900000003,236.69999700000002,233.830002,235.61000099999998,234.44862400000002,1220800,-0.49658291033239715
657,2019-12-18,235.08999599999999,235.520004,230.580002,233.11000099999998,231.960938,1056100,1.0724550595321733
658,2019-12-19,232.830002,235.229996,232.830002,233.059998,231.911194,912800,0.02145499031540169
659,2019-12-20,233.960007,235.82000699999998,233.16000400000001,235.0,233.841629,1738200,-0.8255327659574436
660,2019-12-23,236.07000699999998,236.36999500000002,234.38000499999998,235.13999900000002,233.980942,831000,-0.059538573018373314
661,2019-12-24,234.979996,236.11999500000002,234.0,235.05000299999998,233.89138799999998,162700,0.03828802333605669
662,2019-12-26,236.309998,236.309998,234.80000299999998,236.080002,234.916306,344800,-0.4362923548264084
663,2019-12-27,237.13999900000002,237.309998,235.00999500000003,235.49000499999997,234.329224,416100,0.2505401450053218
664,2019-12-30,235.809998,236.080002,234.330002,235.330002,234.169998,470800,0.06799090580892468
665,2019-12-31,234.669998,235.13000499999998,233.42999300000002,234.99000499999997,234.99000499999997,527100,0.14468572822918124
666,2020-01-02,235.25,236.80000299999998,230.83999599999999,231.13999900000002,231.13999900000002,1320500,1.665659780503828
667,2020-01-03,228.649994,230.270004,225.979996,226.0,226.0,1710400,2.2743358407079723
668,2020-01-06,225.149994,228.149994,224.940002,225.899994,225.899994,1737400,0.044270032162996686
669,2020-01-07,225.41000400000001,228.830002,224.91000400000001,226.86000099999998,226.86000099999998,1518900,-0.42317155768680015
670,2020-01-08,227.710007,228.94999700000002,225.86000099999998,228.08999599999999,228.08999599999999,965700,-0.5392586354379183
671,2020-01-09,230.07000699999998,233.729996,229.27999900000003,233.5,233.5,1320900,-2.316918201284803
672,2020-01-10,234.5,235.289993,231.25,232.0,232.0,949000,0.646551724137931
673,2020-01-13,232.36000099999998,237.270004,232.27999900000003,236.86000099999998,236.86000099999998,1376800,-2.051845385240872
674,2020-01-14,236.02999900000003,236.99000499999997,233.88999900000002,234.520004,234.520004,944200,0.9977814088729005
675,2020-01-15,235.080002,236.729996,233.75999500000003,235.460007,235.460007,779500,-0.39921981315493216
676,2020-01-16,236.86999500000002,237.229996,235.479996,235.770004,235.770004,756600,-0.1314827988042151
677,2020-01-17,236.05000299999998,237.350006,235.169998,237.0,237.0,1857000,-0.5189856540084388
678,2020-01-21,236.460007,239.11999500000002,235.33999599999999,237.17999300000002,237.17999300000002,1699900,-0.07588877869644953
679,2020-01-22,238.61000099999998,239.13999900000002,236.919998,238.039993,238.039993,927800,-0.36128382846994334
680,2020-01-23,235.82000699999998,237.72000099999997,233.63999900000002,237.289993,237.289993,1072300,0.31606895449653455
681,2020-01-24,237.539993,244.61000099999998,237.539993,243.94999700000002,243.94999700000002,1763500,-2.730069310064396
682,2020-01-27,240.399994,240.86999500000002,233.36000099999998,233.47000099999997,233.47000099999997,1368900,4.488797684975406
683,2020-01-28,234.08999599999999,237.419998,233.74000499999997,236.44999700000002,236.44999700000002,1338500,-1.260307057648242
684,2020-01-29,237.92999300000002,237.92999300000002,235.559998,237.270004,237.270004,709000,-0.3456007865199747
685,2020-01-30,236.32000699999998,241.74000499999997,236.13999900000002,241.41000400000001,241.41000400000001,1074100,-1.7149247882867418
686,2020-01-31,240.33999599999999,240.649994,237.809998,238.710007,238.710007,1596400,1.13107826267209
687,2020-02-03,239.88999900000002,243.669998,238.36999500000002,243.00999500000003,243.00999500000003,1639600,-1.769469605560891
688,2020-02-04,244.91000400000001,248.0,243.27999900000003,247.08999599999999,247.08999599999999,1447300,-1.6512206346063292
