,Date,Open,High,Low,Close,Adj Close,Volume,gainORloss
575,2019-08-22,123.309998,123.709999,121.769997,122.269997,121.38341499999999,2322100,0.18811074314494045
576,2019-08-23,122.0,122.050003,117.059998,117.760002,116.90612800000001,4800400,3.829819058596826
577,2019-08-26,118.33000200000001,118.940002,117.379997,118.529999,117.67053999999999,3170600,-0.6496220420958609
578,2019-08-27,119.089996,119.339996,116.849998,117.75,116.896202,3145800,0.662419532908708
579,2019-08-28,117.029999,119.309998,116.970001,119.089996,118.226479,2327400,-1.1251961079921433
580,2019-08-29,120.459999,121.199997,119.959999,120.739998,119.86451699999999,1901300,-1.3665744801486583
581,2019-08-30,121.470001,121.660004,119.82,120.370003,119.4972,2366200,0.3073813996664958
582,2019-09-03,119.860001,120.279999,117.519997,117.599998,116.74728400000001,3198700,2.35544646863004
583,2019-09-04,118.41999799999999,118.730003,117.800003,118.400002,117.541481,3746900,-0.6756790426405578
584,2019-09-05,119.5,121.629997,119.5,120.66999799999999,119.795029,5261100,-1.88116022012364
585,2019-09-06,121.139999,121.190002,120.0,120.190002,119.31851200000001,4552400,0.399364333149762
586,2019-09-09,121.209999,121.410004,119.519997,119.91999799999999,119.05046100000001,5336000,0.22515343937882185
587,2019-09-10,119.599998,119.610001,116.300003,117.309998,116.45938899999999,6196100,2.2248743027000986
588,2019-09-11,117.120003,118.099998,116.75,118.0,117.144379,3674400,-0.5847474576271245
589,2019-09-12,119.0,120.43,118.779999,119.019997,118.15699,3733500,-0.8569963247436508
590,2019-09-13,119.239998,119.970001,118.290001,119.199997,118.335678,3941100,-0.15100671520989437
591,2019-09-16,118.139999,118.440002,116.68,117.639999,116.78699499999999,4280600,1.3260778759442127
592,2019-09-17,117.900002,119.129997,117.5,119.050003,118.186775,3054700,-1.1843796425607824
593,2019-09-18,118.589996,118.800003,117.470001,118.739998,117.87901299999999,2844500,0.2610788320882436
594,2019-09-19,118.610001,119.519997,117.599998,117.790001,116.935905,1975800,0.8065175243525095
595,2019-09-20,117.83000200000001,118.239998,116.370003,116.800003,115.953094,5301500,0.8476010056266864
596,2019-09-23,116.360001,118.41999799999999,116.099998,118.239998,117.382645,5089400,-1.217857767555101
597,2019-09-24,118.889999,120.199997,117.519997,118.16999799999999,117.313148,5128400,0.05923669390263288
598,2019-09-25,117.860001,119.440002,117.059998,119.120003,118.25626399999999,2742900,-0.797519288175307
599,2019-09-26,119.309998,120.029999,118.839996,118.910004,118.04779099999999,3411200,0.1766033074895837
600,2019-09-27,119.129997,119.620003,117.980003,118.589996,117.730103,2909200,0.2698440094390436
601,2019-09-30,119.050003,119.239998,118.139999,118.279999,117.42235600000001,2345800,0.26208742189792855
602,2019-10-01,118.699997,119.5,116.610001,116.699997,115.853806,2841300,1.3539006346332703
603,2019-10-02,115.760002,115.809998,112.75,112.860001,112.04164899999999,4908800,3.4024419333471383
604,2019-10-03,112.199997,112.959999,111.059998,112.550003,112.161247,3529300,0.27543135649671474
605,2019-10-04,112.660004,114.529999,112.599998,114.410004,114.014824,2728200,-1.6257328336427617
606,2019-10-07,113.910004,114.650002,113.599998,113.650002,113.257446,2556000,0.6687215016503035
607,2019-10-08,112.83000200000001,113.650002,112.050003,112.540001,112.151276,3757300,0.9863168563504783
608,2019-10-09,113.25,114.769997,113.230003,113.91999799999999,113.52651200000001,2365600,-1.211373792334502
609,2019-10-10,114.809998,115.790001,113.93,115.019997,114.622704,2384300,-0.9563545719793499
610,2019-10-11,116.739998,117.57,116.190002,116.400002,115.997948,2860400,-1.1855712854712812
611,2019-10-14,116.139999,117.0,115.940002,116.389999,115.987976,1864400,0.008594381034402743
612,2019-10-15,117.029999,118.190002,116.730003,117.589996,117.18383,2379700,-1.0204924235221475
613,2019-10-16,117.629997,117.989998,117.07,117.410004,117.004456,2136700,0.1533020985162377
614,2019-10-17,118.010002,119.33000200000001,117.959999,119.099998,118.68861399999999,3005500,-1.4189706367585317
615,2019-10-18,119.730003,119.980003,116.66999799999999,116.760002,116.356705,6188500,2.0041075367573216
616,2019-10-21,117.550003,119.379997,117.489998,119.050003,118.63879399999999,4259500,-1.923562320279827
617,2019-10-22,118.66999799999999,119.349998,118.290001,118.610001,118.20031000000002,3912100,0.3709653454939326
618,2019-10-23,118.41999799999999,119.230003,115.510002,116.489998,116.087631,3921100,1.8199013103253696
619,2019-10-24,116.440002,116.900002,116.139999,116.410004,116.007912,2551300,0.06871746177416095
620,2019-10-25,116.360001,118.510002,116.269997,118.260002,117.851524,2324800,-1.5643480202207332
621,2019-10-28,118.639999,119.300003,118.07,118.58000200000001,118.170418,2552700,-0.2698600055682301
622,2019-10-29,118.089996,118.83000200000001,117.08000200000001,117.41999799999999,117.01442,2756300,0.9879100832551666
623,2019-10-30,117.440002,118.16999799999999,116.860001,118.07,117.662178,2264200,-0.5505225713559758
624,2019-10-31,117.790001,118.209999,116.889999,117.279999,116.874901,2507400,0.6736024955116086
625,2019-11-01,118.410004,119.449997,118.16999799999999,119.139999,118.728477,2036500,-1.5611885308140716
626,2019-11-04,119.620003,120.5,119.010002,119.620003,119.206825,1956400,-0.40127402437867676
627,2019-11-05,119.839996,119.959999,117.760002,118.769997,118.359756,2630000,0.7156740098258935
628,2019-11-06,118.889999,119.720001,118.889999,119.690002,119.27658100000001,2420700,-0.7686565165234128
629,2019-11-07,120.269997,122.43,120.099998,121.279999,120.861084,2845000,-1.311013368329593
630,2019-11-08,121.010002,121.809998,120.889999,121.470001,121.05043,1984600,-0.15641886756878573
631,2019-11-11,120.760002,121.809998,120.510002,120.900002,120.482399,1704100,0.4714631849220281
632,2019-11-12,120.870003,121.230003,120.410004,120.889999,120.472435,2012400,0.008274464457558264
633,2019-11-13,120.269997,120.970001,120.129997,120.260002,119.84461200000001,1807900,0.5238624559477415
634,2019-11-14,120.0,120.980003,119.800003,120.93,120.512299,1990600,-0.5540378731497616
635,2019-11-15,120.980003,121.33000200000001,120.389999,120.760002,120.34288799999999,2341500,0.1407734325807702
636,2019-11-18,120.559998,120.849998,119.400002,119.660004,119.24668899999999,2617900,0.9192695664626582
637,2019-11-19,120.010002,120.449997,119.860001,120.0,119.58551000000001,1891000,-0.2833299999999994
638,2019-11-20,119.83000200000001,120.230003,118.93,119.300003,118.887932,2544100,0.5867535476926988
639,2019-11-21,119.290001,119.470001,118.489998,118.800003,118.389656,2783800,0.42087541024725394
640,2019-11-22,119.209999,119.290001,118.410004,119.059998,118.64875,1629700,-0.21837309286700082
641,2019-11-25,119.139999,120.599998,119.139999,120.599998,120.183434,2285400,-1.2769486115580253
642,2019-11-26,120.910004,121.040001,119.599998,119.790001,119.376236,4596200,0.6761808107840283
643,2019-11-27,120.0,120.360001,119.349998,120.33000200000001,119.914368,2629700,-0.4487667173810931
644,2019-11-29,120.07,120.889999,119.779999,120.120003,119.705101,1961500,0.17482433795810887
645,2019-12-02,120.309998,120.360001,117.07,117.260002,116.854973,5538200,2.439025201449337
646,2019-12-03,116.040001,116.75,114.650002,116.57,116.16735800000001,3792300,0.5919207343227305
647,2019-12-04,117.309998,118.540001,117.0,117.940002,117.53263100000001,2444100,-1.1616092731624794
648,2019-12-05,117.910004,118.43,117.589996,118.279999,117.871452,3128300,-0.2874509662449327
649,2019-12-06,120.209999,121.440002,119.910004,120.610001,120.193405,3287600,-1.9318480894465737
650,2019-12-09,120.440002,121.529999,120.110001,120.459999,120.043922,2885200,0.12452432446060425
651,2019-12-10,120.449997,121.470001,120.029999,120.900002,120.482399,2518200,-0.36393961349976184
652,2019-12-11,120.879997,121.379997,120.099998,120.639999,120.223297,2015300,0.21551972990317875
653,2019-12-12,120.599998,123.07,120.050003,122.639999,122.216393,2933800,-1.6307893153195474
654,2019-12-13,122.470001,124.989998,122.08000200000001,124.720001,124.289207,3919000,-1.6677373182509785
655,2019-12-16,125.650002,126.33000200000001,123.339996,123.68,123.2528,3416100,0.8408804980594998
656,2019-12-17,123.989998,125.400002,123.25,124.949997,124.51841,4325200,-1.0164041860681194
657,2019-12-18,125.029999,125.07,124.08000200000001,124.260002,123.830795,3154200,0.555283268062394
658,2019-12-19,124.18,124.900002,123.879997,124.83000200000001,124.398827,2543600,-0.45662099725033034
659,2019-12-20,125.860001,126.279999,124.83000200000001,125.769997,125.33557900000001,5828700,-0.747392082707926
660,2019-12-23,125.739998,125.739998,123.699997,124.489998,124.059998,3031400,1.0281942489869778
661,2019-12-24,124.949997,125.33000200000001,124.379997,124.739998,124.30913500000001,953500,-0.20041687029688748
662,2019-12-26,124.980003,125.440002,124.529999,125.410004,124.97683,1486600,-0.5342524349173937
663,2019-12-27,125.839996,125.970001,125.110001,125.190002,124.75758400000001,1788600,0.17573448077746162
664,2019-12-30,125.199997,125.459999,124.18,124.300003,123.870659,2306500,0.7160088322765391
665,2019-12-31,124.290001,124.57,123.779999,124.489998,124.059998,2340400,-0.15261868668356485
666,2020-01-02,124.660004,126.269997,124.230003,125.849998,125.849998,2708000,-1.08065158650221
667,2020-01-03,124.32,125.099998,123.940002,124.599998,124.599998,2090600,1.003210288976088
668,2020-01-06,123.370003,124.160004,123.120003,124.059998,124.059998,2855200,0.4352732618938187
669,2020-01-07,123.470001,124.400002,123.360001,123.410004,123.410004,2042300,0.5266947402416358
670,2020-01-08,124.050003,126.360001,123.800003,125.540001,125.540001,3458200,-1.6966679807498193
671,2020-01-09,126.489998,127.879997,126.389999,127.809998,127.809998,2787100,-1.7760715401935845
672,2020-01-10,127.58000200000001,128.169998,126.91999799999999,127.279999,127.279999,2789200,0.41640399447205323
673,2020-01-13,127.839996,128.949997,127.629997,128.53999299999998,128.53999299999998,3285700,-0.9802349997015932
674,2020-01-14,128.619995,130.08999599999999,128.33999599999999,128.800003,128.800003,3836000,-0.2018711133104729
675,2020-01-15,128.690002,129.83999599999999,128.449997,129.820007,129.820007,3187200,-0.7857063202900614
676,2020-01-16,130.5,130.929993,129.71000700000002,130.550003,130.550003,2424500,-0.5591696539447799
677,2020-01-17,131.449997,131.860001,130.78999299999998,131.520004,131.520004,3659400,-0.7375311515349379
678,2020-01-21,131.110001,131.820007,130.389999,130.529999,130.529999,3102700,0.758450170523633
679,2020-01-22,130.929993,132.270004,130.929993,131.490005,131.490005,2483800,-0.7300980785573724
680,2020-01-23,131.259995,131.570007,130.139999,131.369995,131.369995,3841000,0.09135267151377126
681,2020-01-24,136.360001,138.130005,133.850006,135.110001,135.110001,8612500,-2.7681192897038183
682,2020-01-27,131.149994,131.979996,128.869995,130.639999,130.639999,6432400,3.4216182135763966
683,2020-01-28,132.0,133.869995,131.139999,132.449997,132.449997,3712700,-1.3665519373322503
684,2020-01-29,132.479996,133.130005,131.440002,131.679993,131.679993,2518400,0.5847539800522318
685,2020-01-30,130.75,133.330002,130.440002,133.220001,133.220001,2428500,-1.1559885816244666
686,2020-01-31,132.169998,132.25,129.380005,129.869995,129.869995,3522600,2.579507298818336
687,2020-02-03,130.550003,132.220001,130.449997,131.0,131.0,2721900,-0.8625992366412298
688,2020-02-04,132.880005,133.33999599999999,131.720001,131.850006,131.850006,2547000,-0.6446764970188985
