,Date,Open,High,Low,Close,Adj Close,Volume,gainORloss
572,2019-08-19,83.470001,83.970001,78.559998,83.559998,83.15625,931700,-2.0464337493162623
573,2019-08-20,82.870003,83.220001,81.019997,82.190002,81.79287,908500,1.6668645415046783
574,2019-08-21,83.709999,83.889999,83.059998,83.43,83.026878,805400,-1.486273522713652
575,2019-08-22,84.08000200000001,84.550003,83.059998,83.519997,83.11644,530200,-0.10775503260613954
576,2019-08-23,82.510002,83.010002,79.449997,79.879997,79.494034,1238300,4.556835424017355
577,2019-08-26,80.790001,81.360001,79.989998,80.860001,80.46929899999999,645000,-1.2119762402674146
578,2019-08-27,81.760002,82.370003,80.970001,81.019997,80.628525,773100,-0.19747717344399143
579,2019-08-28,80.720001,82.839996,80.129997,82.68,82.280502,744700,-2.007744315432998
580,2019-08-29,83.510002,84.309998,82.66999799999999,83.300003,82.89750699999999,816400,-0.7443012937226389
581,2019-08-30,84.139999,84.82,82.83000200000001,83.16999799999999,82.768127,1115100,0.15631237600848719
582,2019-09-03,82.900002,82.900002,80.879997,81.559998,81.165909,1194900,1.974006914517089
583,2019-09-04,82.910004,84.230003,82.75,84.190002,83.783211,934500,-3.1238911242691425
584,2019-09-05,85.82,88.279999,85.470001,88.16999799999999,87.74398000000001,1089200,-4.5140025975729134
585,2019-09-06,88.260002,89.08000200000001,87.029999,88.75,88.321175,719800,-0.6535233802816985
586,2019-09-09,89.550003,90.779999,89.010002,90.309998,89.873634,1056400,-1.7273812806418103
587,2019-09-10,89.440002,90.760002,88.470001,90.760002,90.321457,1103800,-0.49581752984096117
588,2019-09-11,90.489998,91.139999,88.83000200000001,91.099998,90.659821,806500,-0.373211863297735
589,2019-09-12,90.800003,91.449997,88.959999,91.150002,90.709579,1237000,-0.05485902238378587
590,2019-09-13,90.019997,91.57,89.559998,90.18,89.744263,1411000,1.075628742514963
591,2019-09-16,89.559998,90.91999799999999,88.709999,89.589996,89.157104,1288300,0.6585601365581125
592,2019-09-17,89.08000200000001,89.900002,87.93,89.639999,89.20687099999999,1008100,-0.05578201757900933
593,2019-09-18,89.519997,90.139999,88.75,89.510002,89.077499,794500,0.14523181442896518
594,2019-09-19,89.599998,90.239998,89.050003,89.470001,89.037697,778200,0.04470884045257106
595,2019-09-20,89.870003,90.050003,86.949997,87.07,86.649284,1676500,2.7564040427242484
596,2019-09-23,88.059998,89.300003,87.769997,87.989998,87.564842,1124500,-1.0455711113892816
597,2019-09-24,88.5,89.120003,86.32,86.690002,86.27113299999999,1219300,1.4995916138056993
598,2019-09-25,86.660004,88.309998,85.879997,88.07,87.644463,764700,-1.5669331213807043
599,2019-09-26,88.260002,88.339996,86.790001,87.709999,87.286194,511200,0.4104446518121576
600,2019-09-27,87.959999,88.589996,86.449997,86.879997,86.460213,815900,0.9553430348299773
601,2019-09-30,87.269997,87.959999,86.91999799999999,87.41999799999999,86.997597,904700,-0.6177087764289237
602,2019-10-01,87.589996,88.349998,85.010002,85.110001,84.698761,1142000,2.7141310925375217
603,2019-10-02,83.75,84.690002,80.57,82.220001,81.822723,1840900,3.514959821029436
604,2019-10-03,81.779999,83.510002,81.459999,82.599998,82.200882,1150000,-0.46004480532796505
605,2019-10-04,82.980003,84.150002,82.959999,83.43,83.026878,1423000,-0.9948483758839834
606,2019-10-07,83.160004,84.82,82.599998,84.0,83.594124,950300,-0.6785714285714205
607,2019-10-08,82.33000200000001,82.910004,80.529999,80.559998,80.170738,956100,4.2701118239849105
608,2019-10-09,81.839996,82.300003,81.050003,81.849998,81.45450600000001,779200,-1.5760537953831182
609,2019-10-10,82.16999799999999,83.980003,82.16999799999999,83.16999799999999,82.768127,788100,-1.5871107752100624
610,2019-10-11,84.849998,87.220001,84.849998,86.260002,85.84320799999999,1055300,-3.582197922972466
611,2019-10-14,85.910004,86.82,85.849998,86.589996,86.17160799999999,492900,-0.3810994517195719
612,2019-10-15,86.800003,88.860001,86.779999,88.050003,87.624557,846000,-1.658156672635212
613,2019-10-16,88.589996,89.75,88.260002,89.110001,88.679436,1182100,-1.1895387589547812
614,2019-10-17,89.57,89.58000200000001,88.57,89.040001,88.60977199999999,810400,0.07861635131831722
615,2019-10-18,88.68,89.720001,88.639999,88.959999,88.530151,946200,0.0899303067663113
616,2019-10-21,89.83000200000001,89.83000200000001,88.75,89.360001,88.92823,785000,-0.4476298069871336
617,2019-10-22,88.860001,91.019997,88.190002,90.389999,89.95324699999999,651200,-1.1395043825589666
618,2019-10-23,90.099998,90.269997,88.730003,89.370003,88.938179,975900,1.1413180773866665
619,2019-10-24,89.720001,90.190002,88.849998,89.019997,88.589867,527800,0.3931768274492229
620,2019-10-25,88.849998,89.949997,88.400002,89.58000200000001,89.147163,997600,-0.6251451077217032
621,2019-10-28,90.480003,90.699997,89.949997,90.110001,89.674599,713600,-0.5881688981448235
622,2019-10-29,89.620003,90.43,89.139999,90.379997,89.943291,1422200,-0.2987342431533895
623,2019-10-30,89.010002,92.760002,85.889999,92.41999799999999,91.973442,2832300,-2.2073155638890944
624,2019-10-31,92.199997,92.41999799999999,89.08000200000001,89.550003,89.11731,1668000,3.2049077653297107
625,2019-11-01,90.720001,92.489998,90.269997,92.349998,91.903778,1468400,-3.031938343951015
626,2019-11-04,93.489998,95.629997,93.139999,95.620003,95.15798199999999,1877500,-3.419791777249785
627,2019-11-05,95.589996,96.349998,94.91999799999999,95.230003,94.988419,2507000,0.4095347975574469
628,2019-11-06,95.339996,95.82,94.510002,95.58000200000001,95.337524,1073900,-0.3661843405276462
629,2019-11-07,96.43,97.639999,96.290001,96.489998,96.245216,1985500,-0.9430987862596831
630,2019-11-08,96.209999,96.91999799999999,95.120003,96.879997,96.634224,862400,-0.4025588481386958
631,2019-11-11,95.989998,97.120003,95.720001,96.050003,95.806335,649000,0.8641269901886408
632,2019-11-12,96.610001,96.879997,94.900002,95.18,94.938538,1325800,0.9140607270434933
633,2019-11-13,94.209999,94.230003,91.269997,91.690002,91.457397,1268100,3.806301585640711
634,2019-11-14,91.480003,92.839996,91.160004,92.25,92.015968,1278900,-0.607043902439017
635,2019-11-15,93.160004,93.160004,91.93,92.309998,92.075813,1288800,-0.06499620983633117
636,2019-11-18,91.970001,92.629997,91.510002,92.32,92.08579300000001,1217600,-0.01083405545927217
637,2019-11-19,92.57,92.690002,90.760002,91.139999,90.90879100000001,1825000,1.294712544379104
638,2019-11-20,90.690002,90.959999,89.300003,89.5,89.272949,1484300,1.8324011173184391
639,2019-11-21,89.970001,90.870003,88.82,88.989998,88.764236,1109400,0.5731003612338548
640,2019-11-22,90.089996,91.620003,89.82,91.470001,91.237953,3127100,-2.711274705244615
641,2019-11-25,92.5,94.019997,91.970001,94.019997,93.781479,2376500,-2.712184728106306
642,2019-11-26,93.400002,94.980003,93.18,94.870003,94.629326,1565300,-0.8959691927067751
643,2019-11-27,94.870003,95.269997,94.08000200000001,94.68,94.43980400000001,743000,0.20067912970003185
644,2019-11-29,94.559998,94.660004,93.769997,93.879997,93.64183,664400,0.8521549057995856
645,2019-12-02,94.720001,95.57,93.68,94.5,94.260262,1749300,-0.6560878306878275
646,2019-12-03,93.800003,95.0,91.720001,91.83000200000001,91.597038,1322500,2.9075443121519178
647,2019-12-04,92.07,93.050003,92.07,92.370003,92.135674,1231100,-0.5846064549765031
648,2019-12-05,92.58000200000001,93.66999799999999,91.93,93.379997,93.143105,794600,-1.081595665504258
649,2019-12-06,94.550003,94.83000200000001,93.300003,93.769997,93.532112,833900,-0.4159112855682405
650,2019-12-09,93.339996,93.529999,92.900002,92.959999,92.72416700000001,826800,0.8713403708190739
651,2019-12-10,92.870003,93.239998,92.220001,92.769997,92.534653,770300,0.2048097511526196
652,2019-12-11,93.360001,93.760002,92.480003,92.989998,92.75408900000001,821800,-0.23658565945984464
653,2019-12-12,93.68,96.139999,93.279999,95.809998,95.56694,951400,-2.9433253928259067
654,2019-12-13,95.620003,96.360001,93.309998,93.550003,93.312675,1227900,2.415814994682565
655,2019-12-16,94.839996,95.870003,94.379997,94.959999,94.719093,1398100,-1.4848315236397511
656,2019-12-17,95.230003,95.879997,94.559998,95.839996,95.596863,1320700,-0.9181939030965768
657,2019-12-18,96.300003,98.18,95.940002,97.860001,97.61174,1285500,-2.064178397055195
658,2019-12-19,97.739998,98.300003,97.099998,97.849998,97.601761,1053500,0.010222790193616091
659,2019-12-20,98.93,99.040001,96.25,96.349998,96.105568,2021300,1.5568241111951036
660,2019-12-23,96.720001,96.910004,95.269997,95.529999,95.287651,1051000,0.8583680609061827
661,2019-12-24,95.800003,96.040001,94.889999,94.889999,94.649277,320300,0.6744651773049345
662,2019-12-26,95.360001,95.760002,94.860001,95.720001,95.477173,519700,-0.867114491567957
663,2019-12-27,96.16999799999999,96.58000200000001,95.760002,96.309998,96.06566600000001,757600,-0.6126020270501894
664,2019-12-30,96.279999,96.279999,95.099998,95.25,95.008362,613600,1.1128587926509115
665,2019-12-31,95.269997,95.879997,94.699997,94.970001,94.729073,673300,0.2948288902302988
666,2020-01-02,95.940002,96.339996,95.010002,96.309998,96.06566600000001,1655300,-1.391337377039502
667,2020-01-03,94.25,94.83000200000001,93.599998,94.099998,93.861275,960600,2.3485654059206182
668,2020-01-06,93.18,93.18,91.739998,92.349998,92.11571500000001,1574900,1.894964848835189
669,2020-01-07,92.33000200000001,92.5,90.849998,91.190002,90.958664,2100900,1.2720648914998296
670,2020-01-08,91.43,93.470001,90.959999,93.089996,92.853836,2295700,-2.0410291993137397
671,2020-01-09,94.110001,94.349998,91.690002,91.730003,91.497292,1087900,1.4826043339385948
672,2020-01-10,91.730003,91.730003,89.389999,89.510002,89.282928,1323600,2.4801708752056517
673,2020-01-13,89.41999799999999,89.41999799999999,88.629997,88.870003,88.644547,2065500,0.7201518829700086
674,2020-01-14,88.839996,89.730003,88.510002,89.010002,88.784195,2264900,-0.15728457123279593
675,2020-01-15,88.730003,89.33000200000001,87.589996,87.889999,87.66703000000001,1531100,1.2743236008001286
676,2020-01-16,88.389999,91.41999799999999,88.389999,91.199997,90.968636,1916400,-3.6293838913174454
677,2020-01-17,90.900002,92.190002,90.480003,91.529999,91.297798,1766700,-0.36053971769409443
678,2020-01-21,91.040001,91.910004,90.470001,91.0,90.769142,1467500,0.5824164835164876
679,2020-01-22,91.839996,92.410004,90.889999,91.150002,90.918762,942900,-0.1645660962245515
680,2020-01-23,90.540001,92.400002,89.25,92.33000200000001,92.095772,1424100,-1.278024449734125
681,2020-01-24,92.809998,92.839996,90.75,91.540001,91.307777,1546200,0.8630117886933426
682,2020-01-27,89.160004,89.599998,88.190002,88.599998,88.375229,1677200,3.3182878852886706
683,2020-01-28,89.57,90.300003,88.699997,89.639999,89.41259000000001,1453900,-1.1601974694354957
684,2020-01-29,90.33000200000001,91.050003,89.5,89.879997,89.651978,1563600,-0.2670204806526639
685,2020-01-30,85.0,88.139999,84.510002,87.68,87.457565,2534200,2.50912066605839
686,2020-01-31,86.739998,87.07,84.589996,84.790001,84.574898,1617800,3.408419584757409
687,2020-02-03,85.57,87.559998,85.25,86.720001,86.5,1647800,-2.2255534798713765
688,2020-02-04,88.309998,91.019997,88.230003,90.510002,90.510002,1525200,-4.187383621978048
