,Date,Open,High,Low,Close,Adj Close,Volume,gainORloss
286,2018-06-28,124.160004,126.510002,124.08000200000001,126.339996,121.013535,692700,-1.2030996106727803
287,2018-06-29,126.040001,127.57,125.040001,126.16999799999999,120.85069299999999,945800,0.1347372613891987
288,2018-07-02,125.900002,126.510002,123.449997,125.68,120.381355,542700,0.3898774665817836
289,2018-07-03,125.75,127.519997,125.309998,126.650002,121.31046299999998,319600,-0.7658918157774636
290,2018-07-05,126.790001,127.809998,126.290001,127.650002,122.26831100000001,825000,-0.7833920754658507
291,2018-07-06,127.900002,128.71000700000002,127.309998,127.66999799999999,122.28746000000001,480300,-0.01566225449458526
292,2018-07-09,128.190002,128.509995,127.25,128.199997,122.79511299999999,769000,-0.413415766304584
293,2018-07-10,127.959999,128.350006,127.18,127.379997,122.009689,556200,0.6437431459509244
294,2018-07-11,127.110001,129.0,127.110001,128.029999,122.632278,734800,-0.5076950754330636
295,2018-07-12,128.33999599999999,128.360001,127.309998,127.93,122.53649899999999,1079300,0.07816696630969815
296,2018-07-13,128.020004,128.759995,127.730003,127.910004,122.517349,495600,0.015632866370644566
297,2018-07-16,127.5,127.599998,126.290001,126.959999,121.60739099999999,495900,0.7482711149044704
298,2018-07-17,127.099998,127.33000200000001,125.559998,125.769997,120.46756,497800,0.946173195821888
299,2018-07-18,125.57,126.349998,124.639999,125.639999,120.34303999999999,499500,0.10346864138386415
300,2018-07-19,125.360001,127.66999799999999,125.040001,126.91999799999999,121.56907700000001,378400,-1.0085085251892216
301,2018-07-20,126.510002,126.699997,124.209999,124.690002,119.433098,439600,1.788432082950793
302,2018-07-23,124.57,124.989998,122.949997,123.550003,118.34115600000001,561100,0.9227025271703175
303,2018-07-24,123.620003,123.620003,122.5,122.870003,117.68982700000001,487000,0.5534304414398092
304,2018-07-25,122.720001,123.989998,122.470001,123.339996,118.14000700000001,314600,-0.38105482020609305
305,2018-07-26,123.620003,124.139999,122.870003,123.300003,118.1017,346600,0.032435522325166125
306,2018-07-27,123.809998,123.809998,122.230003,122.550003,117.383324,566200,0.6119950890576477
307,2018-07-30,122.5,122.940002,121.610001,122.82,117.64193700000001,615000,-0.21983146067414866
308,2018-07-31,123.83000200000001,128.350006,122.949997,127.440002,122.067154,1437500,-3.625236917369174
309,2018-08-01,126.199997,128.350006,125.449997,128.169998,122.76638,679000,-0.5695529463923263
310,2018-08-02,127.41999799999999,128.21000700000002,125.959999,126.050003,120.73575600000001,662700,1.6818682661990805
311,2018-08-03,126.050003,127.480003,125.459999,127.459999,122.08631100000001,429100,-1.1062262757431784
312,2018-08-06,127.489998,128.33999599999999,126.970001,128.21000700000002,122.804695,567400,-0.5849839786687028
313,2018-08-07,127.839996,127.839996,126.910004,127.480003,122.105476,398200,0.5726419695801406
314,2018-08-08,127.68,127.949997,126.739998,126.839996,121.49243899999999,261800,0.5045782246792226
315,2018-08-09,126.610001,126.959999,126.209999,126.470001,121.138054,328000,0.2925555444567467
316,2018-08-10,126.199997,126.720001,125.029999,125.209999,119.931168,411900,1.0063110055611455
317,2018-08-13,125.309998,125.83000200000001,124.160004,124.18,118.94459499999999,499900,0.8294403285553145
318,2018-08-14,124.279999,124.870003,123.16999799999999,124.5,119.251099,592100,-0.25702811244979373
319,2018-08-15,124.58000200000001,126.900002,124.519997,126.739998,121.396667,464000,-1.7673962721697376
320,2018-08-16,126.519997,129.029999,126.519997,128.619995,123.19741100000002,587400,-1.4616677601332428
321,2018-08-17,128.570007,129.78999299999998,128.309998,129.759995,124.28933700000002,433500,-0.8785450400179307
322,2018-08-20,130.419998,130.419998,128.240005,128.41000400000001,122.996269,441400,1.051312949106355
323,2018-08-21,127.860001,128.899994,127.110001,127.290001,121.92348500000001,516900,0.8798829375451188
324,2018-08-22,127.190002,127.589996,125.650002,126.519997,121.18593600000001,523100,0.6086026069064798
325,2018-08-23,126.730003,127.66999799999999,126.349998,126.519997,121.18593600000001,347700,0.0
326,2018-08-24,126.389999,126.970001,125.589996,126.629997,121.291306,392800,-0.08686725310433312
327,2018-08-27,127.0,127.050003,125.550003,126.349998,121.023109,439300,0.2216058602549433
328,2018-08-28,126.279999,128.449997,125.93,128.350006,122.93878899999999,420900,-1.5582453498288173
329,2018-08-29,128.649994,128.820007,127.589996,128.080002,122.680176,459500,0.21080886616475858
330,2018-08-30,128.169998,128.380005,126.900002,127.349998,121.980949,712100,0.5732265500310476
331,2018-08-31,127.480003,128.520004,127.410004,128.350006,122.93878899999999,537300,-0.7791257913926456
332,2018-09-04,128.070007,128.279999,125.769997,125.980003,120.66871599999999,455700,1.8812533287525093
333,2018-09-05,125.489998,127.760002,125.019997,127.510002,122.13420900000001,882800,-1.1999050866613614
334,2018-09-06,127.790001,129.009995,127.5,128.610001,123.187836,1152800,-0.8552981816709657
335,2018-09-07,128.0,128.240005,126.540001,126.650002,121.31046299999998,530000,1.547571234937691
336,2018-09-10,127.540001,128.509995,127.230003,127.389999,122.01926399999999,365700,-0.580890969313849
337,2018-09-11,126.769997,128.240005,126.709999,127.959999,122.56523100000001,435700,-0.44545170713856697
338,2018-09-12,128.020004,128.119995,127.529999,127.639999,122.25872,303700,0.25070511008073043
339,2018-09-13,128.0,128.330002,127.400002,128.020004,122.622704,555300,-0.296832516893217
340,2018-09-14,127.660004,127.720001,125.93,126.989998,121.636131,395400,0.8110922247593075
341,2018-09-17,127.050003,127.75,126.099998,127.58000200000001,122.201256,704500,-0.4624580582778228
342,2018-09-18,127.57,127.900002,126.139999,126.599998,121.26255800000001,352900,0.7740947989588499
343,2018-09-19,126.800003,127.160004,125.029999,125.440002,120.151474,451000,0.9247416944396991
344,2018-09-20,125.470001,126.510002,124.82,126.239998,120.91774,464800,-0.6337104029421745
345,2018-09-21,126.029999,128.169998,125.83000200000001,126.800003,121.454132,1484500,-0.44164431131756665
346,2018-09-24,126.459999,127.160004,123.639999,124.349998,119.10743000000001,397200,1.9702493280297475
347,2018-09-25,124.32,124.709999,122.720001,123.239998,118.04422,608900,0.9006816115008371
348,2018-09-26,123.290001,123.83000200000001,122.269997,122.43,117.26837900000001,711900,0.6616009148084563
349,2018-09-27,122.120003,123.879997,121.769997,122.730003,118.455551,599900,-0.24444145088140315
350,2018-09-28,122.849998,125.889999,122.849998,125.790001,121.40896599999999,792800,-2.432624195622677
351,2018-10-01,125.379997,126.029999,123.150002,123.360001,119.063599,675100,1.9698443420084009
352,2018-10-02,123.480003,123.870003,122.66999799999999,123.400002,119.102203,359900,-0.032415720706393286
353,2018-10-03,123.400002,124.459999,121.93,122.980003,118.696846,510500,0.3415181246986994
354,2018-10-04,122.459999,122.970001,121.07,122.660004,118.387978,403900,0.26088291991250523
355,2018-10-05,122.82,123.82,122.650002,122.879997,118.600311,502800,-0.1790307660896202
356,2018-10-08,123.050003,126.120003,122.970001,125.349998,120.98429099999998,852700,-1.9704834777899207
357,2018-10-09,125.160004,126.0,123.900002,125.959999,121.57303600000002,811500,-0.48428152178692613
358,2018-10-10,125.389999,126.889999,124.699997,124.709999,120.36657,724700,1.0023254029534552
359,2018-10-11,125.0,125.010002,119.559998,119.790001,115.617928,1062900,4.107185874386955
360,2018-10-12,120.709999,121.5,119.239998,120.040001,115.85923000000001,872000,-0.2082639102943693
361,2018-10-15,119.5,123.019997,119.5,121.059998,116.84369699999999,642900,-0.8425549453585729
362,2018-10-16,121.540001,123.839996,120.980003,123.449997,119.15046699999999,586300,-1.9360057173593963
363,2018-10-17,123.339996,123.739998,121.610001,122.57,118.30110900000001,625600,0.7179546381659485
364,2018-10-18,122.510002,123.879997,121.440002,121.790001,117.54827900000001,436500,0.6404458441543074
365,2018-10-19,121.949997,122.889999,121.68,122.41999799999999,118.156342,644400,-0.514619351651998
366,2018-10-22,122.660004,123.089996,120.5,120.559998,116.361122,580900,1.5428002910219023
367,2018-10-23,119.940002,123.059998,119.57,122.5,118.233551,603800,-1.583675102040822
368,2018-10-24,122.279999,124.470001,121.989998,123.239998,118.947777,463300,-0.6004527848174745
369,2018-10-25,123.33000200000001,125.239998,122.66999799999999,124.660004,120.318329,406000,-1.139103124046106
370,2018-10-26,123.970001,124.33000200000001,120.510002,121.089996,116.872658,447800,2.948227036030294
371,2018-10-29,122.0,123.43,121.809998,123.190002,118.899521,443400,-1.7046886645882249
372,2018-10-30,124.220001,128.350006,121.58000200000001,123.949997,119.633049,864500,-0.6131464448522652
373,2018-10-31,124.25,124.379997,121.540001,122.230003,117.97296100000001,922500,1.4071782359360654
374,2018-11-01,122.650002,123.730003,121.889999,122.290001,118.030869,754800,-0.049062065180625294
375,2018-11-02,122.290001,122.58000200000001,118.900002,120.120003,115.93643999999999,656700,1.8065250964071375
376,2018-11-05,120.559998,123.050003,120.559998,122.589996,118.32040400000001,756200,-2.0148405910707448
377,2018-11-06,122.75,124.199997,122.309998,123.239998,118.947777,468500,-0.5274277917466378
378,2018-11-07,123.589996,125.43,122.900002,125.309998,120.94567099999999,432600,-1.6519033062309947
379,2018-11-08,124.870003,125.849998,123.959999,125.110001,120.75263999999999,290500,0.1598569246274694
380,2018-11-09,125.050003,125.610001,123.989998,124.459999,120.12528999999999,574000,0.522257757691289
381,2018-11-12,124.470001,126.029999,123.720001,123.93,119.613754,375100,0.4276599693375207
382,2018-11-13,124.190002,124.440002,122.400002,123.32,119.02499399999999,583700,0.49464807006163936
383,2018-11-14,123.970001,124.32,123.120003,123.839996,119.526871,503800,-0.41989342441516725
384,2018-11-15,123.08000200000001,123.08000200000001,120.839996,121.83000200000001,117.58688400000001,425700,1.6498349889216877
385,2018-11-16,121.389999,122.849998,121.230003,122.83000200000001,118.55205500000001,685100,-0.8141333417872938
386,2018-11-19,123.190002,124.110001,121.470001,122.089996,117.837822,699700,0.6061151808048287
387,2018-11-20,121.970001,122.589996,120.339996,120.760002,116.554146,795100,1.101353078811641
388,2018-11-21,120.690002,123.059998,120.449997,121.949997,117.702698,514500,-0.9758056820616373
389,2018-11-23,121.82,122.269997,120.760002,121.589996,117.35524,125600,0.2960778121910596
390,2018-11-26,122.349998,123.379997,121.5,122.769997,118.494148,405800,-0.9611476979998658
391,2018-11-27,122.66999799999999,122.779999,121.18,122.5,118.233551,517600,0.2204057142857172
392,2018-11-28,122.529999,124.220001,122.489998,124.220001,119.893654,513100,-1.3846409484411424
393,2018-11-29,124.0,124.0,122.33000200000001,122.379997,118.117729,684300,1.5035169513854403
394,2018-11-30,123.07,125.260002,122.650002,124.5,120.163895,1376900,-1.7028136546184716
395,2018-12-03,125.970001,126.019997,124.470001,125.900002,121.51514399999999,816400,-1.1119952166482099
396,2018-12-04,125.989998,126.379997,123.339996,123.540001,119.23733500000002,765800,1.9103132434004084
397,2018-12-06,123.470001,127.139999,121.5,127.08000200000001,122.65403,1264800,-2.7856475797033773
398,2018-12-07,126.809998,127.41999799999999,125.190002,126.16999799999999,121.775726,816800,0.721252290104669
399,2018-12-10,126.209999,126.760002,124.0,125.760002,121.38000500000001,798400,0.32601462585854
400,2018-12-11,126.269997,127.699997,124.510002,124.629997,120.28935200000001,938800,0.9066878177008998
401,2018-12-12,125.599998,126.16999799999999,121.110001,121.290001,117.065697,784800,2.7537274074224793
402,2018-12-13,121.66999799999999,124.440002,121.66999799999999,123.0,118.71613300000001,735600,-1.3902430894308913
403,2018-12-14,123.029999,123.279999,121.029999,122.5,118.233551,792700,0.40816326530612246
404,2018-12-17,122.940002,123.91999799999999,118.129997,118.75,114.614151,1210200,3.1578947368421053
405,2018-12-18,119.32,121.050003,119.050003,120.239998,116.052254,773300,-1.239186647358394
406,2018-12-19,120.480003,121.480003,119.139999,119.940002,115.76271100000001,1082100,0.2501217233596453
407,2018-12-20,119.93,120.230003,116.91999799999999,117.41999799999999,113.330475,914200,2.1461454972942637
408,2018-12-21,117.629997,118.849998,115.209999,115.339996,111.32291399999998,1795700,1.8033657639453995
409,2018-12-24,115.389999,115.480003,110.129997,110.279999,106.439148,449300,4.588317959632912
410,2018-12-26,110.860001,113.989998,109.040001,113.970001,110.00063300000001,637100,-3.2376958564736635
411,2018-12-27,113.120003,114.57,110.889999,114.489998,110.502518,657700,-0.4541855263199529
412,2018-12-28,114.629997,114.959999,112.010002,113.940002,110.91136200000001,932100,0.4827066792573806
413,2018-12-31,114.0,115.260002,112.760002,115.239998,112.17681100000001,675900,-1.1280770761554448
414,2019-01-02,114.279999,114.279999,110.660004,111.370003,108.409676,544700,3.4748988917599317
415,2019-01-03,111.349998,114.089996,111.110001,112.290001,109.305229,809700,-0.8193053627277167
416,2019-01-04,113.089996,114.839996,112.849998,113.440002,110.42466,685900,-1.0137526266968888
417,2019-01-07,113.489998,115.360001,113.489998,114.139999,111.10605600000001,636700,-0.6132793114883383
418,2019-01-08,114.66999799999999,117.16999799999999,114.66999799999999,116.790001,113.6856,974000,-2.2690315757425163
419,2019-01-09,117.099998,117.57,115.800003,117.300003,114.182045,788400,-0.43478430260568707
420,2019-01-10,117.199997,119.739998,116.540001,119.57,116.39171599999999,620700,-1.8984670067742657
421,2019-01-11,119.449997,120.489998,118.5,120.339996,117.14124299999999,702000,-0.6398504450673291
422,2019-01-14,119.949997,120.190002,118.900002,119.190002,116.02181999999999,685100,0.9648409939618864
423,2019-01-15,119.370003,121.019997,119.370003,120.93,117.71556100000001,357600,-1.438847267013975
424,2019-01-16,120.57,122.25,120.360001,121.900002,118.659775,726900,-0.7957358360010476
425,2019-01-17,121.540001,122.82,121.480003,122.75,119.48718999999998,1019800,-0.6924627291242358
426,2019-01-18,123.349998,124.550003,123.190002,124.260002,120.957054,772400,-1.215195538142676
427,2019-01-22,123.949997,124.489998,123.260002,124.379997,121.073853,764600,-0.0964745159143258
428,2019-01-23,124.32,124.75,123.25,123.800003,120.509277,737700,0.4684927188572032
429,2019-01-24,123.66999799999999,123.910004,122.779999,123.25,119.97389199999999,429000,0.44624989858012476
430,2019-01-25,123.790001,125.470001,123.389999,125.410004,122.076485,508900,-1.72235382434084
431,2019-01-28,124.849998,126.300003,124.849998,126.269997,122.91361200000001,653700,-0.6810746974200078
432,2019-01-29,126.209999,128.149994,125.879997,128.080002,124.675522,693800,-1.4131831447035765
433,2019-01-30,128.309998,129.58999599999999,127.949997,129.360001,125.921494,697700,-0.9894859230868462
434,2019-01-31,129.080002,131.880005,127.940002,131.71000700000002,128.20903,869700,-1.7842273746139936
435,2019-02-01,131.759995,132.199997,127.970001,130.639999,127.16745800000001,811200,0.8190508329688749
436,2019-02-04,130.380005,130.940002,129.360001,130.940002,127.459496,841300,-0.22911485826921235
437,2019-02-05,131.740005,131.800003,129.0,129.75,126.30113200000001,885300,0.9171499036608808
438,2019-02-06,129.529999,129.639999,128.25,129.009995,125.58078,762600,0.5736028437176488
439,2019-02-07,128.899994,132.990005,128.71000700000002,132.720001,129.192184,974300,-2.795363149522575
440,2019-02-08,132.21000700000002,133.0,131.46000700000002,132.369995,128.851471,561200,0.26441490762314196
441,2019-02-11,132.259995,133.759995,131.649994,133.699997,130.146118,730200,-0.9947659161129281
442,2019-02-12,133.71000700000002,134.08999599999999,132.270004,132.559998,129.03642299999998,785200,0.8599871885936425
443,2019-02-13,131.949997,134.699997,131.699997,134.509995,130.93458600000002,573900,-1.4497041651068354
444,2019-02-14,134.419998,134.889999,132.919998,133.889999,130.33106999999998,527100,0.4630637124734124
445,2019-02-15,134.490005,135.0,133.970001,134.860001,131.275284,628700,-0.7192659000499505
446,2019-02-19,135.149994,136.190002,134.240005,135.690002,132.08323700000003,486400,-0.6116891353572105
447,2019-02-20,135.419998,135.490005,133.71000700000002,134.970001,131.38237,540600,0.533452615148159
448,2019-02-21,134.399994,135.649994,133.380005,135.490005,131.88855,561900,-0.38379509986732985
449,2019-02-22,135.800003,137.41000400000001,135.279999,136.720001,133.085846,583200,-0.8996459852278671
450,2019-02-25,136.970001,137.029999,135.899994,136.020004,132.404465,458600,0.5146279807490641
451,2019-02-26,136.320007,136.5,135.479996,136.119995,132.501801,607000,-0.07345798095275322
452,2019-02-27,135.199997,136.16000400000001,133.869995,134.949997,131.362885,659700,0.8669863104924652
453,2019-02-28,135.080002,137.779999,134.169998,135.889999,132.277924,1150300,-0.6917374397802393
454,2019-03-01,136.100006,136.559998,134.259995,135.91000400000001,132.297379,742400,-0.014719299103269856
455,2019-03-04,136.33999599999999,137.070007,135.240005,136.96000700000002,133.319458,670900,-0.7666493474989408
456,2019-03-05,136.949997,138.199997,136.630005,137.399994,133.747772,697700,-0.32022344920915624
457,2019-03-06,137.559998,138.240005,137.020004,137.550003,133.893784,671500,-0.1090577947860978
458,2019-03-07,137.71000700000002,138.300003,136.320007,136.699997,133.06639099999998,705400,0.6218039639020676
459,2019-03-08,136.46000700000002,137.759995,136.25,137.600006,133.942459,731000,-0.6540762796187751
460,2019-03-11,138.169998,139.600006,138.169998,139.389999,135.684875,783900,-1.2841617137826233
461,2019-03-12,139.66000400000001,141.029999,139.309998,140.149994,136.424667,832500,-0.5422725883241947
462,2019-03-13,140.509995,142.059998,140.509995,141.33999599999999,137.583038,793200,-0.8419428567126837
463,2019-03-14,141.139999,141.889999,141.08999599999999,141.860001,138.089203,765200,-0.366562100898354
464,2019-03-15,141.860001,142.139999,140.130005,140.520004,136.784851,2373900,0.9535987488301032
465,2019-03-18,140.820007,141.860001,139.389999,140.220001,136.49281299999998,734300,0.21395164588538534
466,2019-03-19,140.259995,140.550003,139.130005,139.690002,135.976898,627900,0.3794108328525929
467,2019-03-20,139.699997,141.020004,138.520004,140.28999299999998,136.560944,748800,-0.4276791146464657
468,2019-03-21,139.860001,143.009995,139.630005,142.449997,138.663528,594600,-1.5163243562581576
469,2019-03-22,142.16000400000001,143.550003,141.66000400000001,141.720001,137.952927,436400,0.5150973714712294
470,2019-03-25,141.759995,142.360001,140.470001,141.669998,137.90426599999998,363000,0.03529540531228341
471,2019-03-26,141.860001,143.880005,141.860001,143.830002,140.006866,416800,-1.501775686549747
472,2019-03-27,143.809998,144.100006,142.130005,142.91000400000001,139.111298,412100,0.6437603906301707
473,2019-03-28,142.279999,143.270004,141.699997,143.229996,140.37561000000002,432100,-0.22341130275531457
474,2019-03-29,143.279999,143.279999,141.979996,142.559998,139.718964,755400,0.4699761569861923
475,2019-04-01,142.630005,143.009995,140.520004,141.53999299999998,138.71928400000002,845200,0.7206479090330506
476,2019-04-02,141.860001,143.41000400000001,140.399994,143.229996,140.37561000000002,651900,-1.1799225352209173
477,2019-04-03,143.080002,143.600006,142.03999299999998,143.529999,140.669617,714500,-0.20901762843320565
478,2019-04-04,143.429993,143.429993,142.08999599999999,143.130005,140.277603,373900,0.2794620177648931
479,2019-04-05,142.899994,144.070007,142.259995,143.970001,141.100861,378800,-0.5834521040254664
480,2019-04-08,144.169998,144.46000700000002,142.690002,143.630005,140.767624,417100,0.23671655515154028
481,2019-04-09,143.46000700000002,143.690002,142.889999,143.119995,140.267792,347400,0.35635132603241254
482,2019-04-10,143.479996,143.919998,142.800003,143.83999599999999,140.97345,616500,-0.5005568826628696
483,2019-04-11,143.979996,144.309998,143.0,143.5,140.640213,508000,0.23693101045295129
484,2019-04-12,143.570007,144.350006,142.470001,144.350006,141.473282,515400,-0.5888506856037176
485,2019-04-15,144.25,144.25,143.03999299999998,143.66000400000001,140.797043,351100,0.4803020888124106
486,2019-04-16,143.679993,143.91000400000001,138.21000700000002,139.220001,136.445511,874800,3.189199086415765
487,2019-04-17,139.449997,139.449997,136.320007,136.399994,133.681702,1122700,2.067453903260439
488,2019-04-18,136.5,139.96000700000002,136.300003,138.66000400000001,135.896683,747400,-1.6298932170808407
489,2019-04-22,138.33999599999999,138.470001,136.149994,137.509995,134.769592,670200,0.8363093897283693
490,2019-04-23,138.279999,140.800003,137.520004,140.53999299999998,137.739212,681700,-2.155968514955012
491,2019-04-24,140.949997,142.529999,140.649994,142.220001,139.385742,406700,-1.1812740741015852
492,2019-04-25,141.720001,142.990005,141.050003,142.369995,139.532745,399300,-0.10535506445722108
493,2019-04-26,143.100006,143.570007,142.470001,143.320007,140.463806,290700,-0.6628606988555443
494,2019-04-29,143.149994,143.369995,140.729996,140.889999,138.082214,554300,1.7247554952427924
495,2019-04-30,141.470001,143.070007,140.610001,142.389999,139.552338,891400,-1.053444771777827
496,2019-05-01,142.559998,143.830002,141.559998,141.990005,139.160324,555900,0.2817057440064126
497,2019-05-02,142.179993,143.729996,140.779999,140.919998,138.111633,624000,0.7593010326327169
498,2019-05-03,141.029999,143.03999299999998,140.630005,142.300003,139.46414199999998,532500,-0.9697856436447237
499,2019-05-06,141.190002,142.470001,140.880005,141.869995,139.04269399999998,325600,0.30310003182844625
500,2019-05-07,141.550003,141.570007,138.759995,139.509995,136.72972099999998,432500,1.6916350688708615
501,2019-05-08,139.729996,141.58999599999999,139.610001,139.779999,136.99437,557800,-0.19316354409188408
502,2019-05-09,139.380005,141.110001,138.470001,140.800003,137.994034,543600,-0.7244346436555119
503,2019-05-10,140.66000400000001,142.899994,140.630005,142.729996,139.885559,538400,-1.3521985946107615
504,2019-05-13,141.360001,143.380005,141.240005,142.690002,139.846375,657800,0.02802859306148667
505,2019-05-14,142.669998,144.429993,142.669998,143.850006,140.983261,611800,-0.8063982979604567
506,2019-05-15,143.889999,146.199997,143.550003,145.53999299999998,142.639572,3376600,-1.1611839228272973
507,2019-05-16,145.600006,147.58999599999999,145.600006,146.479996,143.560822,1376400,-0.6417278984633633
508,2019-05-17,145.820007,146.740005,145.08999599999999,146.300003,143.384415,516600,0.12303007266513595
509,2019-05-20,146.33999599999999,146.699997,144.119995,144.820007,141.933929,597100,1.0219554816069023
510,2019-05-21,144.899994,146.83999599999999,144.850006,146.050003,143.13942,864300,-0.842174580441467
511,2019-05-22,146.050003,146.300003,145.279999,145.559998,142.65916399999998,467300,0.33663438220162417
512,2019-05-23,145.16000400000001,145.16000400000001,143.350006,144.050003,141.17926,1115300,1.0482436435631337
513,2019-05-24,144.75,145.639999,143.800003,145.33999599999999,142.44354199999998,978200,-0.8875691726315869
514,2019-05-28,145.979996,146.600006,144.669998,144.830002,141.943726,1279300,0.35213284054223626
515,2019-05-29,144.800003,144.869995,143.21000700000002,144.16000400000001,141.287079,740100,0.4647599760055448
516,2019-05-30,144.490005,145.809998,144.25,145.53999299999998,142.639572,534800,-0.9481854241946861
517,2019-05-31,144.949997,147.16000400000001,144.580002,146.41000400000001,143.492233,555000,-0.5942292030809817
518,2019-06-03,146.759995,147.529999,145.91000400000001,147.270004,144.335083,813100,-0.5839614155235476
519,2019-06-04,147.800003,147.800003,144.970001,147.130005,144.197876,810000,0.09515326258569003
520,2019-06-05,147.759995,150.679993,147.559998,150.639999,147.637924,673200,-2.3300544498808566
521,2019-06-06,150.96000700000002,151.240005,149.679993,150.66000400000001,147.657547,456900,-0.013278242047588176
522,2019-06-07,151.28999299999998,152.259995,150.639999,150.699997,147.696732,402700,-0.026538155803666866
523,2019-06-10,150.880005,150.940002,149.419998,150.320007,147.32431,341500,0.25278737513629324
524,2019-06-11,150.96000700000002,151.029999,149.279999,151.029999,148.020157,545100,-0.470099983249023
525,2019-06-12,151.110001,152.669998,150.869995,152.0,148.97083999999998,364500,-0.6381585526315766
526,2019-06-13,152.020004,152.809998,151.880005,152.759995,149.715668,353100,-0.4975091809868176
527,2019-06-14,152.669998,153.509995,150.990005,151.300003,148.28479,644600,0.9649649511242901
528,2019-06-17,151.360001,151.820007,148.869995,149.16000400000001,146.187424,1490500,1.4347002833279547
529,2019-06-18,150.059998,150.919998,147.53999299999998,148.740005,145.775803,1126700,0.28237124235676775
530,2019-06-19,149.08999599999999,150.059998,147.740005,149.550003,146.569656,978800,-0.5416235264134414
531,2019-06-20,150.220001,150.610001,149.369995,149.929993,146.942078,1056400,-0.2534449528054018
532,2019-06-21,145.940002,146.369995,144.940002,145.279999,142.38475,6812200,3.200711751106215
533,2019-06-24,145.990005,146.25,144.679993,145.619995,142.717972,1250200,-0.23348167262331326
534,2019-06-25,145.919998,146.380005,141.889999,142.169998,139.336716,1279300,2.4266702177206168
535,2019-06-26,142.429993,142.669998,137.440002,138.91000400000001,136.141708,1687800,2.346838892899303
536,2019-06-27,138.580002,140.389999,138.580002,140.059998,138.26413,1234400,-0.8210724092684853
537,2019-06-28,140.220001,142.050003,139.970001,141.08999599999999,139.280914,1297500,-0.7300290801624078
538,2019-07-01,142.179993,143.580002,141.130005,143.190002,141.354004,1038100,-1.4665870316839633
539,2019-07-02,143.429993,144.610001,143.08999599999999,144.270004,142.420151,954400,-0.7485977473182904
540,2019-07-03,144.270004,145.899994,144.21000700000002,145.800003,143.930527,380600,-1.0493820085861065
541,2019-07-05,144.679993,145.389999,142.759995,145.0,143.140793,433900,0.5517262068965544
542,2019-07-08,144.75,146.949997,144.75,145.740005,143.871307,623500,-0.5077569470372918
543,2019-07-09,145.570007,148.050003,145.570007,147.979996,146.082581,1061000,-1.5137120290231683
544,2019-07-10,148.58999599999999,149.869995,147.820007,148.919998,147.010529,1051000,-0.6312127401452104
545,2019-07-11,148.919998,148.919998,145.149994,145.240005,143.377716,650600,2.533732355627498
546,2019-07-12,145.509995,146.03999299999998,144.649994,145.699997,143.831802,640700,-0.3157117429453343
547,2019-07-15,145.889999,146.240005,144.949997,145.330002,143.466553,579800,0.25458955130268884
548,2019-07-16,145.08999599999999,145.08999599999999,142.949997,143.03999299999998,141.205917,498000,1.600957153290707
549,2019-07-17,143.470001,143.71000700000002,141.880005,142.990005,141.15657,349400,0.03495908682567346
550,2019-07-18,142.91000400000001,144.25,142.100006,143.850006,142.005539,1282900,-0.5978456476393967
551,2019-07-19,144.220001,144.220001,141.440002,141.580002,139.764648,627600,1.6033366068182424
552,2019-07-22,141.520004,142.0,140.690002,140.889999,139.083481,482700,0.4897459045336629
553,2019-07-23,141.320007,142.619995,140.100006,142.389999,140.564255,480200,-1.053444771777827
554,2019-07-24,142.559998,143.300003,141.91000400000001,142.860001,141.028229,440100,-0.32899481780069584
555,2019-07-25,142.91000400000001,143.490005,142.059998,143.059998,141.225662,634000,-0.13979938682789317
556,2019-07-26,143.520004,144.139999,142.66000400000001,143.46000700000002,141.620544,814500,-0.2788296253185122
557,2019-07-29,143.899994,145.479996,143.5,144.149994,142.301682,535700,-0.47865905565002925
558,2019-07-30,146.270004,150.470001,146.270004,148.020004,146.12207,1319400,-2.614518237683609
559,2019-07-31,147.550003,149.440002,145.58999599999999,146.360001,144.483337,709200,1.1341917112995843
560,2019-08-01,146.03999299999998,146.809998,145.029999,145.53999299999998,143.67385900000002,631500,0.5634245152121383
561,2019-08-02,145.53999299999998,145.600006,144.320007,144.869995,143.012436,500100,0.4624822414054702
562,2019-08-05,144.080002,144.080002,140.970001,142.669998,140.840652,774300,1.5420179651225596
563,2019-08-06,143.080002,145.220001,142.570007,144.279999,142.430023,716800,-1.1158864784854976
564,2019-08-07,143.509995,145.570007,141.820007,144.360001,142.50898700000002,529900,-0.05541839806443853
565,2019-08-08,144.470001,147.100006,143.860001,146.449997,144.572205,402900,-1.4271055259905436
566,2019-08-09,145.970001,146.979996,143.639999,145.320007,143.456696,566800,0.7775873558827947
567,2019-08-12,145.029999,145.559998,142.679993,142.850006,141.018372,746500,1.7290870817324264
568,2019-08-13,143.119995,144.600006,142.029999,144.259995,142.410263,743300,-0.9773943219670816
569,2019-08-14,143.720001,144.479996,142.600006,143.16000400000001,141.324387,710500,0.7683647452259001
570,2019-08-15,143.830002,145.279999,143.440002,145.16000400000001,143.29873700000002,900500,-1.3777899868341144
571,2019-08-16,145.490005,148.360001,145.399994,148.100006,146.20105,684600,-1.9851464421952774
572,2019-08-19,149.190002,150.03999299999998,148.46000700000002,148.949997,147.040131,970700,-0.5706552649343045
573,2019-08-20,149.830002,149.830002,147.740005,147.83999599999999,145.94438200000002,530600,0.7508123850328102
