,Date,Open,High,Low,Close,Adj Close,Volume,gainORloss
576,2019-08-23,104.019997,105.360001,101.489998,101.980003,101.031548,1418500,2.4710697449185246
577,2019-08-26,102.519997,103.279999,101.870003,103.209999,102.250107,1230700,-1.1917411219042837
578,2019-08-27,103.709999,104.07,102.400002,102.629997,101.675499,1274900,0.5651388648096649
579,2019-08-28,102.230003,102.889999,101.650002,102.410004,101.45755,1433200,0.21481592755332996
580,2019-08-29,102.690002,102.910004,101.809998,102.220001,101.76617399999999,1296800,0.1858765389759724
581,2019-08-30,102.910004,103.190002,101.900002,102.389999,101.935417,2077800,-0.16602988735257898
582,2019-09-03,101.809998,102.739998,101.610001,102.540001,102.084755,1969100,-0.14628632586028611
583,2019-09-04,103.510002,104.08000200000001,103.190002,103.900002,103.438713,1236400,-1.3089518516082386
584,2019-09-05,105.0,105.589996,104.230003,104.379997,103.91658000000001,1158400,-0.459853433412153
585,2019-09-06,104.269997,105.550003,104.029999,105.309998,104.842453,993700,-0.8831079837262841
586,2019-09-09,106.029999,106.099998,104.800003,105.790001,105.32032,1075500,-0.45373191744275587
587,2019-09-10,105.989998,106.019997,103.940002,105.68,105.21080800000001,1396200,0.10408875851627261
588,2019-09-11,105.449997,106.160004,104.730003,106.150002,105.678726,1398700,-0.44277154135144886
589,2019-09-12,106.32,106.849998,105.57,106.58000200000001,106.10681899999999,1310000,-0.40345279783350607
590,2019-09-13,106.910004,107.230003,105.510002,105.809998,105.34023300000001,1909400,0.7277232913283057
591,2019-09-16,105.470001,106.410004,105.050003,106.379997,105.9077,1299500,-0.5358140779041476
592,2019-09-17,106.379997,107.970001,106.120003,107.940002,107.46077700000001,1911900,-1.4452519650685236
593,2019-09-18,108.0,108.699997,107.18,107.989998,107.510551,2078900,-0.046296880198102276
594,2019-09-19,108.160004,109.099998,108.120003,108.360001,107.878914,1601200,-0.34145717661999375
595,2019-09-20,108.66999799999999,109.019997,107.33000200000001,107.91999799999999,107.44086499999999,2087900,0.4077122017737662
596,2019-09-23,107.57,108.699997,107.220001,108.410004,107.928696,1080800,-0.45199334186908446
597,2019-09-24,108.870003,109.550003,107.480003,107.760002,107.281578,2146500,0.6031941239199314
598,2019-09-25,108.0,108.25,107.300003,107.660004,107.182022,2303900,0.09288314720850221
599,2019-09-26,107.650002,108.639999,107.290001,108.110001,107.63002,1979800,-0.41623993695088046
600,2019-09-27,108.540001,108.540001,107.099998,107.83000200000001,107.35126499999998,1550900,0.259667063717563
601,2019-09-30,108.379997,108.860001,107.75,108.68,108.19749499999999,2163500,-0.7821107839528887
602,2019-10-01,109.0,109.449997,106.980003,107.16999799999999,106.69419099999999,2530100,1.4089782851353738
603,2019-10-02,106.629997,107.129997,104.959999,105.610001,105.141121,1466700,1.4771299926415071
604,2019-10-03,105.58000200000001,106.18,104.82,105.650002,105.18094599999999,1276600,-0.03786180713939194
605,2019-10-04,105.730003,108.5,105.730003,108.459999,107.97847,1715000,-2.590814148910324
606,2019-10-07,108.16999799999999,108.730003,107.449997,107.459999,106.98291,1336300,0.9305788286858256
607,2019-10-08,106.720001,106.989998,105.870003,105.900002,105.429832,1422400,1.4730849580153886
608,2019-10-09,106.599998,107.059998,106.290001,106.57,106.09686299999998,836100,-0.6286928779206086
609,2019-10-10,106.519997,108.040001,106.510002,107.139999,106.66433,1240800,-0.5320132586523637
610,2019-10-11,108.209999,108.970001,107.870003,107.93,107.45082099999999,1297000,-0.7319568238673249
611,2019-10-14,107.739998,108.540001,107.5,108.230003,107.749496,1519200,-0.2771902353176407
612,2019-10-15,108.620003,109.129997,108.019997,108.07,107.590202,1489200,0.14805496437494517
613,2019-10-16,107.529999,107.75,106.230003,107.489998,107.012772,1336200,0.5395869483595983
614,2019-10-17,107.790001,108.410004,107.33000200000001,107.739998,107.261665,1051600,-0.23204010083608875
615,2019-10-18,108.199997,108.690002,107.58000200000001,108.410004,107.928696,1671800,-0.618029679253587
616,2019-10-21,108.940002,109.290001,108.43,109.129997,108.64549299999999,1399800,-0.6597571884841179
617,2019-10-22,108.66999799999999,108.720001,107.08000200000001,107.5,107.022728,1417900,1.5162762790697704
618,2019-10-23,107.5,108.400002,107.5,108.18,107.699715,1060900,-0.6285819929746781
619,2019-10-24,108.400002,108.550003,107.900002,108.260002,107.779358,1104300,-0.07389802191209385
620,2019-10-25,108.190002,108.199997,106.730003,107.239998,106.76388500000002,1758100,0.9511413829008093
621,2019-10-28,107.629997,108.269997,106.589996,106.599998,106.126724,1937400,0.6003752457856525
622,2019-10-29,106.800003,108.220001,106.32,108.220001,107.73953200000001,1784900,-1.496953414369306
623,2019-10-30,107.470001,107.610001,103.650002,104.949997,104.484047,2267400,3.115773314409909
624,2019-10-31,104.470001,106.459999,104.07,106.41999799999999,105.947525,1600600,-1.3813202665160702
625,2019-11-01,106.980003,107.389999,105.459999,105.900002,105.429832,2281400,0.4910254864773203
626,2019-11-04,106.550003,107.529999,106.360001,106.489998,106.01721200000001,1379000,-0.5540388872953114
627,2019-11-05,106.93,107.07,105.809998,105.839996,105.370094,1554500,0.6141364555607132
628,2019-11-06,105.870003,106.989998,105.66999799999999,106.949997,106.47516599999999,1948200,-1.0378691268219455
629,2019-11-07,106.949997,108.410004,106.809998,107.720001,107.241753,1974500,-0.7148198968174909
630,2019-11-08,107.540001,108.309998,107.339996,108.190002,107.709671,1374500,-0.43442184241757437
631,2019-11-11,107.699997,109.43,107.410004,109.379997,108.894379,1011100,-1.087945723750565
632,2019-11-12,109.620003,111.0,109.290001,110.129997,109.641052,2053000,-0.6810133664127858
633,2019-11-13,109.470001,110.989998,109.059998,110.57,110.079102,1806200,-0.3979406710680928
634,2019-11-14,110.360001,110.860001,110.099998,110.800003,110.30808300000001,988100,-0.2075839293975566
635,2019-11-15,110.970001,111.32,110.459999,111.099998,110.606743,1459500,-0.27002250711111225
636,2019-11-18,110.860001,111.510002,110.760002,111.510002,111.014931,1668900,-0.36768360922457943
637,2019-11-19,111.540001,111.769997,110.910004,111.029999,110.537056,1682200,0.4323182962471218
638,2019-11-20,110.769997,111.18,109.889999,110.400002,109.90985900000001,1787800,0.5706494461838896
639,2019-11-21,110.309998,110.639999,109.300003,110.199997,109.71073899999999,1755900,0.1814927454126922
640,2019-11-22,110.300003,111.0,109.910004,110.040001,109.55145300000001,1036100,0.1453980357560997
641,2019-11-25,110.25,111.110001,110.25,110.639999,110.14878799999998,956200,-0.542297546477743
642,2019-11-26,110.889999,112.639999,110.639999,112.620003,112.120003,2127300,-1.7581281719553798
643,2019-11-27,112.360001,112.5,111.599998,112.019997,112.019997,1599900,0.5356240100595551
644,2019-11-29,112.220001,112.5,111.290001,111.349998,111.349998,817900,0.6017054441258313
645,2019-12-02,111.709999,111.849998,111.019997,111.139999,111.139999,1180700,0.18894997470712258
646,2019-12-03,110.290001,110.389999,108.959999,109.440002,109.440002,1191300,1.553359803483918
647,2019-12-04,109.360001,110.519997,109.120003,110.139999,110.139999,1209100,-0.6355520304662398
648,2019-12-05,110.160004,110.33000200000001,109.339996,109.540001,109.540001,2608500,0.5477432851219339
649,2019-12-06,110.16999799999999,111.510002,110.16999799999999,111.099998,111.099998,1805100,-1.4041377390483802
650,2019-12-09,111.050003,111.550003,110.599998,111.32,111.32,1789400,-0.19763025512036814
651,2019-12-10,111.339996,111.760002,110.629997,110.739998,110.739998,1031000,0.5237511382291999
652,2019-12-11,110.540001,110.68,109.07,109.589996,109.589996,1489300,1.0493676813347093
653,2019-12-12,109.389999,110.57,108.93,110.349998,110.349998,1757200,-0.6887195412545454
654,2019-12-13,109.800003,110.290001,109.230003,109.699997,109.699997,1523400,0.5925259961493009
655,2019-12-16,109.900002,110.120003,109.16999799999999,109.620003,109.620003,2329900,0.07297390787336434
656,2019-12-17,109.889999,110.620003,109.449997,109.849998,109.849998,3208100,-0.20937187454477912
657,2019-12-18,110.18,110.18,109.190002,109.650002,109.650002,1672200,0.18239488951399993
658,2019-12-19,109.449997,111.209999,108.980003,111.209999,111.209999,2351900,-1.4027488661338767
659,2019-12-20,112.43,113.32,111.510002,111.58000200000001,111.58000200000001,3457700,-0.3316033279870448
660,2019-12-23,111.82,112.0,110.389999,110.879997,110.879997,1834700,0.6313176577737502
661,2019-12-24,110.949997,111.610001,110.949997,111.16999799999999,111.16999799999999,831700,-0.26086264749234733
662,2019-12-26,111.160004,112.120003,111.139999,111.599998,111.599998,822900,-0.38530466640331557
663,2019-12-27,111.870003,112.120003,111.410004,111.870003,111.870003,1041600,-0.24135603178628467
664,2019-12-30,112.0,112.050003,111.339996,111.769997,111.769997,920300,0.08947481675247193
665,2019-12-31,111.82,112.480003,111.589996,112.449997,112.449997,1109000,-0.6047132220021247
666,2020-01-02,112.970001,113.0,111.660004,112.82,112.82,1212400,-0.327958695266794
667,2020-01-03,111.839996,113.099998,111.769997,112.83000200000001,112.83000200000001,1047100,-0.008864663496163262
668,2020-01-06,112.339996,113.209999,112.040001,113.160004,113.160004,1214800,-0.29162423854279224
669,2020-01-07,112.68,112.989998,112.160004,112.190002,112.190002,1641000,0.8646064557517289
670,2020-01-08,112.550003,113.83000200000001,112.440002,112.5,112.5,1748900,-0.2755537777777717
671,2020-01-09,113.0,113.910004,112.720001,113.779999,113.779999,1462000,-1.1249771587711155
672,2020-01-10,113.959999,114.160004,113.18,113.449997,113.449997,1431200,0.2908788089258455
673,2020-01-13,113.480003,114.489998,113.449997,114.480003,114.480003,1526100,-0.8997256927046029
674,2020-01-14,114.349998,114.389999,113.440002,113.800003,113.800003,1899100,0.5975395273056299
675,2020-01-15,113.620003,114.629997,113.050003,114.260002,114.260002,1692500,-0.40258970063732036
676,2020-01-16,114.540001,116.160004,114.269997,116.150002,116.150002,1902900,-1.6272061708617107
677,2020-01-17,116.400002,117.620003,115.849998,117.550003,117.550003,1725700,-1.1909833809191848
678,2020-01-21,117.150002,118.269997,117.059998,117.800003,117.800003,1314100,-0.2122241032540551
679,2020-01-22,118.239998,118.690002,117.589996,117.650002,117.650002,1274100,0.1274976603910327
680,2020-01-23,117.059998,118.389999,116.099998,118.150002,118.150002,1502400,-0.4231908519138239
681,2020-01-24,118.239998,118.75,117.480003,118.279999,118.279999,2152200,-0.10990615581591527
682,2020-01-27,117.0,117.93,116.559998,116.58000200000001,116.58000200000001,1135200,1.4582235124682843
683,2020-01-28,116.879997,118.150002,116.879997,117.540001,117.540001,1496500,-0.8167423786222329
684,2020-01-29,118.5,118.720001,117.66999799999999,118.360001,118.360001,1878800,-0.6928016163163037
685,2020-01-30,117.589996,119.980003,117.57,119.879997,119.879997,1289400,-1.2679312963279488
686,2020-01-31,119.209999,120.110001,118.269997,118.540001,118.540001,1754500,1.1304167274302617
687,2020-02-03,119.0,120.07,118.800003,119.050003,119.050003,1439300,-0.42839310134246705
688,2020-02-04,120.160004,121.160004,119.910004,119.949997,119.949997,1848200,-0.7503076469439115
