,Date,Open,High,Low,Close,Adj Close,Volume,gainORloss
579,2019-08-28,109.529999,113.290001,109.529999,111.269997,111.269997,1561300,-0.9975672058299803
580,2019-08-29,112.989998,114.209999,110.860001,112.16999799999999,112.16999799999999,1599800,-0.8023544762833899
581,2019-08-30,103.0,104.93,98.940002,100.760002,100.760002,8546900,11.323933876063235
582,2019-09-03,100.260002,100.379997,94.93,95.18,95.18,6286400,5.862578272746368
583,2019-09-04,95.949997,100.050003,95.559998,97.529999,97.529999,3706900,-2.409514020398992
584,2019-09-05,98.68,101.639999,98.410004,100.279999,100.279999,2507500,-2.742321527147203
585,2019-09-06,100.099998,104.07,100.099998,103.839996,103.839996,3046100,-3.4283485527098785
586,2019-09-09,103.949997,106.75,102.5,106.400002,106.400002,2493400,-2.406020631465779
587,2019-09-10,106.019997,110.239998,106.019997,109.599998,109.599998,3798000,-2.9197044328413204
588,2019-09-11,109.870003,110.370003,106.5,108.900002,108.900002,1952500,0.6427878669827745
589,2019-09-12,110.139999,110.639999,107.910004,108.260002,108.260002,2358300,0.5911693960618998
590,2019-09-13,109.33000200000001,109.739998,107.230003,107.400002,107.400002,1891400,0.800744864045719
591,2019-09-16,106.660004,109.41999799999999,106.449997,108.540001,108.540001,2062600,-1.0503031043826903
592,2019-09-17,108.860001,109.239998,107.730003,107.83000200000001,107.83000200000001,1444500,0.6584429071975685
593,2019-09-18,106.900002,107.82,102.16999799999999,102.980003,102.980003,3514000,4.709651251418211
594,2019-09-19,103.650002,106.260002,103.260002,105.66999799999999,105.66999799999999,2134400,-2.545656336626406
595,2019-09-20,105.150002,106.959999,104.07,106.32,106.32,2568500,-0.611363807373966
596,2019-09-23,106.389999,107.0,104.519997,104.620003,104.620003,1851600,1.6249253978706122
597,2019-09-24,105.440002,105.91999799999999,100.160004,100.32,100.32,2354900,4.286286881977675
598,2019-09-25,100.260002,101.949997,99.0,100.400002,100.400002,1615800,-0.0796832653449623
599,2019-09-26,101.599998,101.599998,96.550003,98.699997,98.699997,1940000,1.7223962023018142
600,2019-09-27,98.760002,100.769997,97.440002,97.769997,97.769997,1521300,0.9512120574167479
601,2019-09-30,98.269997,99.07,97.510002,97.940002,97.940002,1324700,-0.17358076018826638
602,2019-10-01,98.58000200000001,98.989998,96.410004,97.790001,97.790001,1847400,0.15339093820032085
603,2019-10-02,97.260002,98.519997,95.019997,97.480003,97.480003,1432700,0.31801189008991654
604,2019-10-03,97.010002,99.400002,96.629997,99.16999799999999,99.16999799999999,1482600,-1.7041393910283191
605,2019-10-04,99.260002,99.849998,96.68,98.029999,98.029999,1506500,1.1629083052423461
606,2019-10-07,98.16999799999999,98.870003,96.620003,97.349998,97.349998,1224900,0.6985115705908944
607,2019-10-08,97.160004,97.18,95.5,95.800003,95.800003,1454600,1.6179488011080705
608,2019-10-09,96.459999,96.989998,94.589996,94.839996,94.839996,1722500,1.0122385496515673
609,2019-10-10,95.300003,98.459999,94.660004,98.349998,98.349998,1350400,-3.568888735513752
610,2019-10-11,99.129997,101.160004,98.91999799999999,99.25,99.25,1173200,-0.9068030226700259
611,2019-10-14,99.5,103.139999,98.730003,101.339996,101.339996,2014700,-2.0623604524318306
612,2019-10-15,101.599998,105.129997,101.5,104.809998,104.809998,1759100,-3.3107547621554136
613,2019-10-16,102.800003,104.900002,99.410004,99.510002,99.510002,2693300,5.326093752867167
614,2019-10-17,101.199997,101.790001,99.470001,99.989998,99.989998,1431900,-0.48004401400228036
615,2019-10-18,100.290001,100.449997,97.589996,98.410004,98.410004,1624200,1.60552173130691
616,2019-10-21,100.0,101.360001,98.529999,100.730003,100.730003,1770500,-2.303185675473469
617,2019-10-22,101.989998,103.730003,98.739998,99.279999,99.279999,2440700,1.460519756854543
618,2019-10-23,101.0,107.040001,100.949997,106.629997,106.629997,4376500,-6.892992785135312
619,2019-10-24,107.860001,108.0,104.309998,106.08000200000001,106.08000200000001,1929000,0.5184718982188514
620,2019-10-25,105.089996,105.68,103.32,105.18,105.18,1547500,0.8556778855295689
621,2019-10-28,105.0,106.860001,104.199997,106.559998,106.559998,1480000,-1.2950431924745216
622,2019-10-29,106.57,108.059998,106.57,107.489998,107.489998,1534100,-0.8651967785877221
623,2019-10-30,107.489998,107.730003,104.959999,106.25,106.25,1053200,1.1670569411764706
624,2019-10-31,106.230003,106.41999799999999,104.449997,105.400002,105.400002,1277400,0.8064497000673675
625,2019-11-01,106.260002,109.68,105.620003,109.379997,109.379997,1889100,-3.6386863312859683
626,2019-11-04,110.260002,111.0,108.370003,108.529999,108.529999,1309900,0.7831917514345498
627,2019-11-05,108.690002,109.379997,107.099998,107.230003,107.230003,1560700,1.2123435266527105
628,2019-11-06,107.41999799999999,109.25,106.389999,106.629997,106.629997,1512300,0.5626990686307469
629,2019-11-07,106.910004,108.639999,106.769997,108.050003,108.050003,1421000,-1.3142119024281755
630,2019-11-08,107.279999,111.040001,107.0,110.790001,110.790001,1255700,-2.4731455684344654
631,2019-11-11,110.66999799999999,110.790001,108.349998,109.010002,109.010002,1328000,1.6328767703352614
632,2019-11-12,109.379997,110.160004,108.440002,109.440002,109.440002,1329000,-0.3929093495447915
633,2019-11-13,109.019997,109.019997,106.730003,107.129997,107.129997,1405800,2.1562634786594868
634,2019-11-14,107.370003,107.779999,104.519997,105.889999,105.889999,1602700,1.1710246592787295
635,2019-11-15,106.839996,108.589996,106.019997,108.370003,108.370003,1751400,-2.288459842526713
636,2019-11-18,108.540001,108.949997,106.779999,107.970001,107.970001,1429500,0.37047512854982806
637,2019-11-19,109.0,112.040001,108.0,110.650002,110.650002,1819900,-2.422052373754141
638,2019-11-20,110.550003,111.639999,107.589996,108.529999,108.529999,2519700,1.9533797286775951
639,2019-11-21,108.470001,110.07,108.0,109.529999,109.529999,1650500,-0.9129918827078597
640,2019-11-22,109.800003,111.43,108.66999799999999,111.029999,111.029999,1195100,-1.350986232108315
641,2019-11-25,110.75,114.360001,110.010002,114.300003,114.300003,1781000,-2.8608958129248694
642,2019-11-26,113.949997,113.949997,112.220001,113.559998,113.559998,1373400,0.6516423151046645
643,2019-11-27,114.190002,114.980003,113.25,114.650002,114.650002,1049300,-0.9507230536289111
644,2019-11-29,114.129997,115.0,113.379997,113.940002,113.940002,609600,0.623134972386602
645,2019-12-02,113.199997,114.959999,112.010002,112.910004,112.910004,1560300,0.9122291767875647
646,2019-12-03,112.0,114.129997,111.290001,114.050003,114.050003,1847400,-0.999560692690208
647,2019-12-04,114.610001,116.589996,114.269997,115.449997,115.449997,1662900,-1.2126410016277371
648,2019-12-05,115.589996,116.0,106.129997,107.41999799999999,107.41999799999999,3551900,7.475329686749765
649,2019-12-06,113.800003,114.790001,109.589996,113.889999,113.889999,4297400,-5.680921114065521
650,2019-12-09,114.08000200000001,116.199997,111.400002,112.480003,112.480003,2063900,1.2535525981449402
651,2019-12-10,113.029999,113.540001,110.589996,111.199997,111.199997,1657500,1.1510845634285405
652,2019-12-11,111.510002,112.870003,108.910004,109.5,109.5,1595800,1.5525086757990834
653,2019-12-12,109.599998,112.839996,109.150002,112.470001,112.470001,1818100,-2.6407050534302
654,2019-12-13,112.82,113.790001,109.720001,110.41999799999999,110.41999799999999,1566400,1.8565504773872608
655,2019-12-16,111.220001,111.800003,110.25,111.370003,111.370003,1773900,-0.8530169474809159
656,2019-12-17,109.510002,110.120003,106.760002,109.82,109.82,1868400,1.4114032052449499
657,2019-12-18,109.43,109.739998,107.32,109.199997,109.199997,1841800,0.5677683306163434
658,2019-12-19,110.050003,112.360001,109.32,111.239998,111.239998,2365600,-1.833873639587807
659,2019-12-20,111.589996,111.940002,107.730003,109.75,109.75,4479900,1.3576291571753984
660,2019-12-23,110.68,110.980003,109.41999799999999,110.459999,110.459999,1504000,-0.6427657128622609
661,2019-12-24,111.099998,111.230003,109.82,110.279999,110.279999,403900,0.16322089375426327
662,2019-12-26,110.120003,110.949997,108.519997,108.93,108.93,909800,1.239327090792249
663,2019-12-27,108.849998,109.300003,107.809998,108.550003,108.550003,1167800,0.3500663192059083
664,2019-12-30,108.949997,108.949997,107.099998,107.339996,107.339996,1036400,1.127265739790045
665,2019-12-31,106.800003,108.400002,106.699997,108.150002,108.150002,1162700,-0.7489653120857097
666,2020-01-02,109.360001,109.800003,107.160004,107.839996,107.839996,1466000,0.28746848247286777
667,2020-01-03,106.360001,107.379997,105.18,106.410004,106.410004,1316000,1.343851091294009
668,2020-01-06,105.650002,107.769997,104.559998,106.58000200000001,106.58000200000001,1661300,-0.1595027179676791
669,2020-01-07,104.949997,108.589996,104.58000200000001,106.849998,106.849998,2991600,-0.252686949044203
670,2020-01-08,106.940002,109.190002,105.730003,108.58000200000001,108.58000200000001,1736500,-1.593298920734969
671,2020-01-09,109.209999,111.199997,108.83000200000001,110.739998,110.739998,1788200,-1.950511142324558
672,2020-01-10,111.220001,111.220001,108.769997,109.480003,109.480003,1080100,1.1508905420837479
673,2020-01-13,109.709999,114.139999,107.620003,113.91999799999999,113.91999799999999,2400600,-3.897467589492054
674,2020-01-14,113.5,113.5,110.599998,112.790001,112.790001,2290000,1.0018591984940126
675,2020-01-15,112.519997,114.360001,112.199997,112.529999,112.529999,2015600,0.23105127726873975
676,2020-01-16,113.510002,113.809998,111.379997,112.510002,112.510002,1375500,0.0177735309257248
677,2020-01-17,113.150002,114.349998,112.470001,113.269997,113.269997,1938400,-0.670958788848563
678,2020-01-21,113.860001,114.5,112.68,113.010002,113.010002,1335600,0.23006370710444154
679,2020-01-22,113.269997,113.540001,110.120003,111.400002,111.400002,1420700,1.4452423438915194
680,2020-01-23,111.059998,111.279999,108.019997,108.550003,108.550003,1760100,2.6255172005845053
681,2020-01-24,109.050003,109.150002,104.639999,105.269997,105.269997,2071600,3.1158032615883897
682,2020-01-27,104.08000200000001,106.230003,103.239998,105.300003,105.300003,1594700,-0.028495725683882648
683,2020-01-28,106.91999799999999,107.150002,105.769997,106.970001,106.970001,1435200,-1.5611834948005587
684,2020-01-29,107.129997,108.910004,106.849998,106.940002,106.940002,1794500,0.02805217826720206
685,2020-01-30,106.0,106.940002,99.980003,100.300003,100.300003,3943600,6.62013838623714
686,2020-01-31,101.360001,102.739998,98.75,99.389999,99.389999,3648800,0.9155891026822535
687,2020-02-03,100.089996,101.809998,99.32,100.849998,100.849998,1484400,-1.4476936330727506
688,2020-02-04,103.0,104.309998,101.5,102.940002,102.940002,1898300,-2.030312764128378
