,Date,Open,High,Low,Close,Adj Close,Volume,gainORloss
574,2019-08-21,215.399994,218.169998,213.419998,218.039993,218.039993,330800,-2.2289488882894912
575,2019-08-22,218.710007,219.58999599999999,215.479996,217.100006,217.100006,390900,0.4329741934691619
576,2019-08-23,215.710007,218.190002,210.080002,210.710007,210.710007,618700,3.0326034776317092
577,2019-08-26,212.850006,213.710007,210.69999700000002,211.80000299999998,211.80000299999998,420200,-0.5146345536170673
578,2019-08-27,213.57000699999998,214.270004,208.559998,211.039993,211.039993,646600,0.36012605440143547
579,2019-08-28,209.350006,209.350006,203.270004,204.139999,204.139999,902200,3.380030387871228
580,2019-08-29,207.630005,210.17999300000002,206.520004,209.179993,209.179993,354900,-2.409405377501857
581,2019-08-30,210.919998,210.940002,204.139999,206.559998,206.559998,559500,1.2683941834662433
582,2019-09-03,206.529999,208.800003,205.330002,206.009995,206.009995,520100,0.2669787939172581
583,2019-09-04,207.630005,212.50999500000003,207.630005,212.49000499999997,212.49000499999997,391600,-3.049559907535399
584,2019-09-05,215.17999300000002,219.399994,213.69999700000002,218.08999599999999,218.08999599999999,669800,-2.5677431806638293
585,2019-09-06,218.24000499999997,219.86000099999998,216.63999900000002,217.58999599999999,217.58999599999999,384600,0.229789976189898
586,2019-09-09,218.92999300000002,219.02999900000003,211.61999500000002,214.580002,214.580002,772900,1.40273742750733
587,2019-09-10,214.11000099999998,214.11000099999998,209.100006,210.38000499999998,210.38000499999998,667000,1.9963860158668714
588,2019-09-11,211.149994,215.02999900000003,210.789993,214.58999599999999,214.58999599999999,591500,-1.9618766384617494
589,2019-09-12,216.690002,217.88000499999998,208.979996,211.080002,211.080002,667800,1.662873776171358
590,2019-09-13,216.99000499999997,217.86000099999998,211.16000400000001,212.13000499999998,212.13000499999998,536300,-0.4949808962668791
591,2019-09-16,210.460007,216.0,210.44999700000002,212.13000499999998,212.13000499999998,453300,0.0
592,2019-09-17,213.02999900000003,216.77999900000003,212.63000499999998,216.13000499999998,216.13000499999998,483300,-1.8507379389548435
593,2019-09-18,215.61999500000002,217.86999500000002,214.25,217.58999599999999,217.58999599999999,593400,-0.6709825942549318
594,2019-09-19,218.52999900000003,220.82000699999998,216.80000299999998,219.05000299999998,219.05000299999998,411100,-0.666517680896809
595,2019-09-20,219.580002,220.460007,215.30000299999998,216.57000699999998,216.57000699999998,585600,1.1451244031219892
596,2019-09-23,215.25999500000003,217.580002,214.36000099999998,216.729996,216.729996,281000,-0.07381950027813611
597,2019-09-24,217.67999300000002,219.440002,213.0,213.86000099999998,213.86000099999998,321300,1.3419970946320239
598,2019-09-25,213.16000400000001,216.169998,211.460007,215.63999900000002,215.63999900000002,410100,-0.825448900136581
599,2019-09-26,216.19999700000002,220.72000099999997,215.940002,220.080002,220.080002,373300,-2.017449545461196
600,2019-09-27,220.229996,220.33999599999999,215.059998,217.08999599999999,217.08999599999999,517800,1.3773117394133734
601,2019-09-30,217.190002,221.789993,217.190002,221.36000099999998,221.36000099999998,386100,-1.9289867097534021
602,2019-10-01,221.830002,223.979996,216.50999500000003,216.729996,216.729996,528700,2.1363009668490847
603,2019-10-02,215.30000299999998,216.38999900000002,211.66000400000001,216.039993,216.039993,344700,0.319386697999009
604,2019-10-03,214.809998,220.38000499999998,213.17999300000002,220.24000499999997,220.24000499999997,329800,-1.9070159392704151
605,2019-10-04,220.66000400000001,224.99000499999997,220.49000499999997,224.63000499999998,224.63000499999998,326700,-1.954324846317844
606,2019-10-07,224.33999599999999,224.88999900000002,222.49000499999997,223.11999500000002,223.11999500000002,323900,0.6767703629609554
607,2019-10-08,221.100006,222.41000400000001,216.520004,216.63000499999998,216.63000499999998,299200,2.995886927113368
608,2019-10-09,219.58999599999999,221.289993,219.16000400000001,220.49000499999997,220.49000499999997,285600,-1.7506462481145055
609,2019-10-10,219.5,222.11999500000002,219.440002,220.669998,220.669998,242900,-0.08156659338893205
610,2019-10-11,224.13000499999998,227.67999300000002,222.32000699999998,224.16000400000001,224.16000400000001,337700,-1.5569262748585702
611,2019-10-14,223.41000400000001,225.789993,223.169998,225.25999500000003,225.25999500000003,255500,-0.48832061813728483
612,2019-10-15,225.80000299999998,229.19999700000002,225.22000099999997,226.82000699999998,226.82000699999998,275600,-0.6877753072284949
613,2019-10-16,226.0,226.0,221.460007,222.17999300000002,222.17999300000002,426100,2.0884031623855304
614,2019-10-17,224.02999900000003,224.58999599999999,220.63999900000002,220.86999500000002,220.86999500000002,345000,0.5931081765995455
615,2019-10-18,220.210007,222.729996,216.100006,218.42999300000002,218.42999300000002,458900,1.1170636259645865
616,2019-10-21,219.24000499999997,220.91000400000001,218.00999500000003,218.77999900000003,218.77999900000003,295700,-0.1599808033640258
617,2019-10-22,220.08999599999999,220.919998,214.19999700000002,214.32000699999998,214.32000699999998,533000,2.080996572569194
618,2019-10-23,215.42999300000002,218.11999500000002,213.669998,216.080002,216.080002,352600,-0.8145108217835133
619,2019-10-24,217.850006,221.80000299999998,217.0,221.520004,221.520004,365300,-2.455761060748262
620,2019-10-25,221.11999500000002,223.22000099999997,219.940002,220.25,220.25,297400,0.5766192962542566
621,2019-10-28,221.42999300000002,224.460007,220.32000699999998,223.63000499999998,223.63000499999998,338300,-1.5114273238959963
622,2019-10-29,222.42999300000002,225.55000299999998,222.0,222.30000299999998,222.30000299999998,282800,0.5982914899016027
623,2019-10-30,223.080002,225.419998,221.13000499999998,225.190002,225.190002,274600,-1.2833602621487687
624,2019-10-31,224.33999599999999,225.02999900000003,219.649994,220.149994,220.149994,417200,2.2893518679814275
625,2019-11-01,222.38000499999998,225.13000499999998,219.49000499999997,220.0,220.0,788300,0.06817909090908746
626,2019-11-04,221.61000099999998,222.72000099999997,217.0,217.47000099999997,217.47000099999997,559200,1.1633783916706897
627,2019-11-05,218.07000699999998,220.440002,217.36000099999998,217.960007,217.960007,555400,-0.22481463766883727
628,2019-11-06,217.50999500000003,219.69999700000002,216.55000299999998,218.729996,218.729996,482800,-0.3520271632062799
629,2019-11-07,210.0,228.02999900000003,206.729996,225.22000099999997,225.22000099999997,739100,-2.881629060999768
630,2019-11-08,223.94999700000002,224.94999700000002,221.830002,224.309998,224.309998,597400,0.4056898970682353
631,2019-11-11,223.690002,228.399994,222.649994,227.350006,227.350006,328100,-1.33714885408888
632,2019-11-12,227.38999900000002,231.30000299999998,227.309998,230.210007,230.210007,413400,-1.2423443434411532
633,2019-11-13,228.669998,229.47000099999997,227.0,229.0,229.0,431000,0.5283873362445372
634,2019-11-14,227.919998,230.72000099999997,227.77999900000003,229.36999500000002,229.36999500000002,278800,-0.16130924186488174
635,2019-11-15,230.13000499999998,235.58999599999999,229.16000400000001,235.149994,235.149994,607900,-2.4580051658432
636,2019-11-18,234.600006,239.83999599999999,234.00999500000003,238.669998,238.669998,684100,-1.4748414251882636
637,2019-11-19,240.0,243.36000099999998,239.479996,242.419998,242.419998,496800,-1.5469020835484044
638,2019-11-20,241.539993,246.69999700000002,241.539993,245.49000499999997,245.49000499999997,507400,-1.2505629302504497
639,2019-11-21,246.36999500000002,247.38000499999998,244.92999300000002,246.38000499999998,246.38000499999998,605000,-0.36123061203769957
640,2019-11-22,246.72000099999997,248.32000699999998,244.30000299999998,246.38000499999998,246.38000499999998,403000,0.0
641,2019-11-25,248.05000299999998,255.17999300000002,246.919998,249.419998,249.419998,452900,-1.2188248834802773
642,2019-11-26,249.809998,252.66000400000001,248.440002,252.479996,252.479996,405500,-1.2119764133709854
643,2019-11-27,253.83999599999999,255.55000299999998,251.479996,255.44999700000002,255.44999700000002,375000,-1.1626545448736194
644,2019-11-29,254.080002,256.359985,254.080002,254.690002,254.690002,317300,0.29840001336213895
645,2019-12-02,254.809998,255.440002,250.25999500000003,250.69999700000002,250.69999700000002,729100,1.5915456911632782
646,2019-12-03,245.07000699999998,250.460007,243.00999500000003,250.36999500000002,250.36999500000002,729300,0.13180573015548744
647,2019-12-04,251.83999599999999,253.850006,251.080002,252.13999900000002,252.13999900000002,579100,-0.7019925466089972
648,2019-12-05,252.38999900000002,254.47000099999997,251.169998,252.99000499999997,252.99000499999997,485500,-0.3359840243490848
649,2019-12-06,254.86000099999998,256.920013,253.72000099999997,256.630005,256.630005,368900,-1.4183844168962296
650,2019-12-09,255.82000699999998,258.519989,254.91000400000001,255.080002,255.080002,1132600,0.6076536725132906
651,2019-12-10,254.36999500000002,256.700012,251.5,252.57000699999998,252.57000699999998,578300,0.9937818943007085
652,2019-12-11,251.74000499999997,253.520004,248.99000499999997,251.63000499999998,251.63000499999998,474000,0.3735651477652646
653,2019-12-12,247.830002,251.25,246.38999900000002,251.020004,251.020004,621900,0.24300891971939526
654,2019-12-13,251.0,254.67999300000002,250.710007,253.92999300000002,253.92999300000002,448500,-1.1459808136961687
655,2019-12-16,257.179993,259.559998,255.539993,257.940002,257.940002,476900,-1.5546285837432723
656,2019-12-17,258.410004,258.690002,255.210007,257.070007,257.070007,734800,0.3384272674019172
657,2019-12-18,257.52999900000003,258.820007,254.42999300000002,254.669998,254.669998,579200,0.9423995833227214
658,2019-12-19,255.42999300000002,257.040009,254.38000499999998,255.75,255.75,505900,-0.4222881720430137
659,2019-12-20,257.880005,260.100006,253.520004,258.890015,258.890015,3582200,-1.212876054721541
660,2019-12-23,259.130005,259.140015,255.190002,255.729996,255.729996,919700,1.2356857034479465
661,2019-12-24,255.13000499999998,256.670013,253.539993,256.48999,256.48999,140800,-0.296305520539019
662,2019-12-26,256.850006,258.359985,256.27999900000003,258.329987,258.329987,265100,-0.7122661295995959
663,2019-12-27,259.25,259.75,257.269989,258.679993,258.679993,258300,-0.13530462713442534
664,2019-12-30,258.519989,259.0,255.02999900000003,256.799988,256.799988,300800,0.7320892086646202
665,2019-12-31,256.100006,258.359985,255.63999900000002,257.410004,257.410004,442800,-0.2369822425394275
666,2020-01-02,257.01001,259.660004,256.25,259.589996,259.589996,657900,-0.839782747251928
667,2020-01-03,254.960007,258.109985,253.75,256.97000099999997,256.97000099999997,468400,1.0195723196498792
668,2020-01-06,255.460007,255.86999500000002,252.61999500000002,254.58999599999999,254.58999599999999,612600,0.9348383822591297
669,2020-01-07,255.11000099999998,258.339996,253.5,256.670013,256.670013,357100,-0.8103856682315274
670,2020-01-08,256.410004,258.890015,255.91000400000001,257.730011,257.730011,445900,-0.41128233219219756
671,2020-01-09,259.980011,261.799988,258.519989,261.429993,261.429993,513200,-1.4152859652947447
672,2020-01-10,262.570007,263.059998,260.140015,260.799988,260.799988,266200,0.24156634547085934
673,2020-01-13,262.73999,264.519989,261.940002,264.049988,264.049988,437000,-1.2308275507287658
674,2020-01-14,264.570007,264.570007,261.570007,262.869995,262.869995,506100,0.44888843247399446
675,2020-01-15,263.019989,265.429993,263.019989,264.27999900000003,264.27999900000003,426900,-0.53352656475529
676,2020-01-16,266.049988,266.910004,264.690002,266.809998,266.809998,713100,-0.9482399531369793
677,2020-01-17,269.200012,270.600006,266.450012,270.27999900000003,270.27999900000003,531700,-1.2838541560006533
678,2020-01-21,269.899994,275.880005,268.679993,273.820007,273.820007,645800,-1.292822989373433
679,2020-01-22,274.97000099999997,277.299988,274.329987,274.730011,274.730011,530300,-0.3312357454825039
680,2020-01-23,274.369995,278.709991,273.579987,277.709991,277.709991,493900,-1.0730546601040405
681,2020-01-24,278.309998,280.22000099999997,275.339996,277.339996,277.339996,460000,0.13340845364403092
682,2020-01-27,270.480011,273.459991,268.160004,270.700012,270.700012,425100,2.4528938698384577
683,2020-01-28,273.350006,279.160004,271.0,278.359985,278.359985,383800,-2.7518226084111834
684,2020-01-29,279.670013,280.97000099999997,276.02999900000003,277.72000099999997,277.72000099999997,341200,0.23044217114201537
685,2020-01-30,276.019989,280.339996,275.27999900000003,280.140015,280.140015,298300,-0.8638587386382618
686,2020-01-31,279.670013,279.790009,272.839996,274.329987,274.329987,482400,2.117897523175251
687,2020-02-03,279.660004,282.73999,276.769989,281.329987,281.329987,640300,-2.488181254563524
688,2020-02-04,285.0,289.76001,282.660004,289.22000099999997,289.22000099999997,462300,-2.7280319385656706
