,Date,Open,High,Low,Close,Adj Close,Volume,gainORloss
528,2019-06-17,1089.099976,1101.280029,1088.0,1093.890015,1093.890015,988500,-0.6938509261372136
529,2019-06-18,1111.5,1118.780029,1100.790039,1105.23999,1105.23999,1726300,-1.0269240257946228
530,2019-06-19,1107.23999,1109.430054,1096.030029,1104.51001,1104.51001,1335700,0.06609084511602287
531,2019-06-20,1121.699951,1122.719971,1107.0,1113.199951,1113.199951,1200900,-0.7806271453923276
532,2019-06-21,1109.859985,1126.569946,1109.719971,1125.369995,1125.369995,2538700,-1.081426024691547
533,2019-06-24,1120.0,1123.569946,1113.310059,1116.699951,1116.699951,1211800,0.7763987087342463
534,2019-06-25,1115.079956,1115.699951,1084.599976,1087.579956,1087.579956,1582200,2.677503832187214
535,2019-06-26,1091.0,1095.119995,1073.689941,1080.319946,1080.319946,1734900,0.6720240635083086
536,2019-06-27,1086.75,1088.459961,1075.849976,1076.630005,1076.630005,1203900,0.3427306486781492
537,2019-06-28,1077.22998,1082.800049,1073.800049,1082.800049,1082.800049,1683600,-0.569823025562124
538,2019-07-01,1101.040039,1108.589966,1095.329956,1100.0,1100.0,1459800,-1.563631909090914
539,2019-07-02,1104.829956,1112.890015,1099.670044,1112.599976,1112.599976,1031500,-1.1324803408048942
540,2019-07-03,1118.5,1127.98999,1114.849976,1122.98999,1122.98999,1007700,-0.9252098498224427
541,2019-07-05,1119.369995,1134.650024,1117.5,1132.670044,1132.670044,1489700,-0.8546225841565496
542,2019-07-08,1125.869995,1127.209961,1111.76001,1116.790039,1116.790039,1494400,1.4219329010329742
543,2019-07-09,1110.319946,1127.859985,1107.150024,1124.290039,1124.290039,1473600,-0.6670876499689419
544,2019-07-10,1132.319946,1142.339966,1130.660034,1140.910034,1140.910034,1535500,-1.4567314253281445
545,2019-07-11,1146.160034,1153.23999,1139.530029,1144.079956,1144.079956,1300200,-0.2770717189280119
546,2019-07-12,1142.930054,1147.5,1138.560059,1145.339966,1145.339966,1093900,-0.11001187746904884
547,2019-07-15,1145.339966,1150.680054,1140.0,1150.51001,1150.51001,1058200,-0.44936975385376804
548,2019-07-16,1146.72998,1158.579956,1146.72998,1153.459961,1153.459961,1267600,-0.25574801898130695
549,2019-07-17,1150.920044,1158.439941,1146.619995,1146.73999,1146.73999,976900,0.5860065105081045
550,2019-07-18,1142.0,1148.170044,1132.859985,1147.23999,1147.23999,1273800,-0.04358286011281737
551,2019-07-19,1149.319946,1151.579956,1131.25,1131.550049,1131.550049,1159200,1.3865883364033234
552,2019-07-22,1135.469971,1140.02002,1125.209961,1139.209961,1139.209961,1445700,-0.6723880814100498
553,2019-07-23,1143.449951,1148.859985,1132.849976,1148.050049,1148.050049,1032400,-0.7700089388698701
554,2019-07-24,1132.619995,1145.459961,1128.51001,1139.72998,1139.72998,1359600,0.730003522413254
555,2019-07-25,1138.949951,1143.589966,1123.709961,1135.939941,1135.939941,2738100,0.33364783323522373
556,2019-07-26,1228.0,1268.390015,1228.0,1245.219971,1245.219971,6060800,-8.775961881838459
557,2019-07-29,1242.5,1248.98999,1230.199951,1241.839966,1241.839966,2069100,0.27217718003448305
558,2019-07-30,1227.0,1236.910034,1225.319946,1228.0,1228.0,1430800,1.1270330618892512
559,2019-07-31,1224.869995,1234.910034,1208.180054,1218.199951,1218.199951,1998000,0.8044696596773991
560,2019-08-01,1217.630005,1236.300049,1207.0,1211.780029,1211.780029,1771300,0.5297926889666575
561,2019-08-02,1203.0,1209.5,1190.0,1196.319946,1196.319946,1693700,1.2923033718272503
562,2019-08-05,1172.969971,1176.880005,1142.75,1154.75,1154.75,2392000,3.599908724832221
563,2019-08-06,1165.52002,1181.400024,1161.530029,1171.079956,1171.079956,1800700,-1.3944356161450722
564,2019-08-07,1157.800049,1179.869995,1150.839966,1175.910034,1175.910034,1534300,-0.41075234162003565
565,2019-08-08,1186.430054,1206.280029,1174.0,1206.189941,1206.189941,1505800,-2.510376348761152
566,2019-08-09,1199.98999,1204.459961,1184.890015,1188.900024,1188.900024,1020900,1.4542784633672494
567,2019-08-12,1180.0,1185.609985,1168.719971,1174.5,1174.5,1103200,1.2260556832694791
568,2019-08-13,1174.349976,1205.430054,1172.98999,1196.72998,1196.72998,1421700,-1.8575602158809514
569,2019-08-14,1176.069946,1182.790039,1161.069946,1164.25,1164.25,1771500,2.7897771097272983
570,2019-08-15,1168.430054,1176.420044,1163.0,1169.319946,1169.319946,1425300,-0.43358073360018373
571,2019-08-16,1180.790039,1183.839966,1173.0,1179.209961,1179.209961,1245800,-0.8386983935933653
572,2019-08-19,1191.829956,1209.390015,1190.400024,1200.439941,1200.439941,1222500,-1.7685166308540934
573,2019-08-20,1195.349976,1198.0,1183.050049,1183.530029,1183.530029,1010300,1.428769155463488
574,2019-08-21,1195.819946,1200.560059,1187.920044,1191.579956,1191.579956,707600,-0.6755675067766937
575,2019-08-22,1193.800049,1198.780029,1178.910034,1191.52002,1191.52002,867600,0.0050302134243709155
576,2019-08-23,1185.170044,1195.670044,1150.0,1153.579956,1153.579956,1812700,3.288897644473279
577,2019-08-26,1159.449951,1171.859985,1154.849976,1171.180054,1171.180054,1058300,-1.5027662006272429
578,2019-08-27,1183.0,1185.0,1164.560059,1170.819946,1170.819946,1173000,0.03075690683525942
579,2019-08-28,1164.869995,1178.5,1160.25,1173.75,1173.75,840500,-0.24963186368476484
580,2019-08-29,1186.420044,1199.189941,1185.280029,1194.23999,1194.23999,981800,-1.7157347075607503
581,2019-08-30,1200.349976,1200.349976,1185.719971,1190.530029,1190.530029,903200,0.3116226310659503
582,2019-09-03,1181.849976,1189.079956,1163.709961,1169.550049,1169.550049,1295400,1.7938505511532896
583,2019-09-04,1179.449951,1184.880005,1171.530029,1182.27002,1182.27002,1065600,-1.075893897740889
584,2019-09-05,1193.660034,1214.0,1192.689941,1212.189941,1212.189941,1319700,-2.468253529254468
585,2019-09-06,1209.140015,1212.949951,1203.26001,1206.319946,1206.319946,948600,0.48660349349806875
586,2019-09-09,1207.079956,1220.550049,1193.170044,1205.27002,1205.27002,1592700,0.0871112682285204
587,2019-09-10,1196.089966,1210.0,1196.01001,1205.699951,1205.699951,1396100,-0.035658208299962364
588,2019-09-11,1203.890015,1222.469971,1202.280029,1220.0,1220.0,1176100,-1.1721351639344215
589,2019-09-12,1223.469971,1242.420044,1222.560059,1234.969971,1234.969971,1582200,-1.2121728747686276
590,2019-09-13,1232.109985,1241.050049,1227.079956,1240.030029,1240.030029,1183800,-0.4080593116023666
591,2019-09-16,1230.439941,1239.02002,1225.189941,1231.630005,1231.630005,1410900,0.6820249560256557
592,2019-09-17,1231.630005,1235.0,1223.349976,1229.880005,1229.880005,1040300,0.1422903041667061
593,2019-09-18,1230.23999,1236.23999,1216.469971,1232.650024,1232.650024,872000,-0.22472063814278948
594,2019-09-19,1232.319946,1244.339966,1232.310059,1238.75,1238.75,827700,-0.4924299495459108
595,2019-09-20,1233.640015,1242.800049,1223.579956,1229.839966,1229.839966,1884600,0.7244872704031149
596,2019-09-23,1226.569946,1239.680054,1223.780029,1234.689941,1234.689941,1039900,-0.39280914494792063
597,2019-09-24,1240.0,1247.109985,1210.640015,1218.329956,1218.329956,1790200,1.3428205486888687
598,2019-09-25,1216.01001,1248.02002,1209.199951,1245.939941,1245.939941,1339900,-2.215996461100692
599,2019-09-26,1242.140015,1244.670044,1231.819946,1242.290039,1242.290039,1158300,0.29380433597762357
600,2019-09-27,1242.829956,1244.98999,1215.199951,1225.949951,1225.949951,1706100,1.3328511483418561
601,2019-09-30,1220.599976,1227.410034,1213.420044,1221.140015,1221.140015,1223500,0.3938889841391453
602,2019-10-01,1222.48999,1232.859985,1205.550049,1206.0,1206.0,1225200,1.2553909618573755
603,2019-10-02,1196.5,1198.76001,1172.630005,1177.920044,1177.920044,1651500,2.3838592562399796
604,2019-10-03,1183.339966,1191.0,1163.140015,1189.430054,1189.430054,1418400,-0.967691203134839
605,2019-10-04,1194.290039,1212.459961,1190.969971,1210.959961,1210.959961,1214100,-1.7779206326707024
606,2019-10-07,1207.0,1218.910034,1204.359985,1208.25,1208.25,852000,0.2242881026277692
607,2019-10-08,1198.77002,1206.869995,1189.47998,1190.130005,1190.130005,1004300,1.5225223230969642
608,2019-10-09,1201.329956,1208.459961,1198.119995,1202.400024,1202.400024,797400,-1.0204606416408428
609,2019-10-10,1198.599976,1215.619995,1197.859985,1209.469971,1209.469971,642100,-0.5845491967158527
610,2019-10-11,1224.030029,1228.75,1213.640015,1215.709961,1215.709961,1116500,-0.5132794992374036
611,2019-10-14,1213.890015,1225.880005,1211.880005,1217.77002,1217.77002,664800,-0.1691665064968433
612,2019-10-15,1221.5,1247.130005,1220.920044,1242.23999,1242.23999,1379200,-1.9698262974129583
613,2019-10-16,1241.810059,1254.189941,1238.530029,1243.0,1243.0,1149300,-0.061143201930809785
614,2019-10-17,1251.400024,1263.75,1249.869995,1252.800049,1252.800049,1047900,-0.7822516456494762
615,2019-10-18,1254.689941,1258.109985,1240.140015,1244.410034,1244.410034,1581200,0.6742162768513925
616,2019-10-21,1248.699951,1253.51001,1239.98999,1244.280029,1244.280029,904700,0.010448210770084041
617,2019-10-22,1244.47998,1248.72998,1239.849976,1241.199951,1241.199951,1143100,0.248153248597732
618,2019-10-23,1240.209961,1258.040039,1240.209961,1257.630005,1257.630005,1064100,-1.3064298668669192
619,2019-10-24,1259.109985,1262.900024,1252.349976,1259.109985,1259.109985,1011200,-0.11754175708487202
620,2019-10-25,1252.0,1268.0,1249.150024,1264.300049,1264.300049,1355200,-0.41050888229459315
621,2019-10-28,1275.0,1299.23999,1272.310059,1288.97998,1288.97998,3271400,-1.9146869139115816
622,2019-10-29,1276.0,1280.800049,1255.609985,1260.660034,1260.660034,2632700,2.2464379956698197
623,2019-10-30,1255.150024,1268.02002,1250.650024,1260.699951,1260.699951,1460200,-0.0031662569645058616
624,2019-10-31,1260.0,1266.52002,1249.47998,1258.800049,1258.800049,1595000,0.1509296096317606
625,2019-11-01,1265.800049,1273.0,1259.709961,1272.25,1272.25,1440600,-1.057178306150525
626,2019-11-04,1276.109985,1292.5,1276.109985,1289.609985,1289.609985,1531600,-1.3461422602121098
627,2019-11-05,1291.199951,1297.23999,1289.380005,1291.439941,1291.439941,1257100,-0.1416988852445627
628,2019-11-06,1290.089966,1292.98999,1282.27002,1291.01001,1291.01001,1231300,0.03330191064902155
629,2019-11-07,1294.280029,1322.650024,1293.75,1306.939941,1306.939941,2257000,-1.2188724592662918
630,2019-11-08,1301.52002,1317.109985,1301.52002,1309.0,1309.0,1519600,-0.15737654698242245
631,2019-11-11,1304.0,1304.900024,1295.869995,1298.280029,1298.280029,861700,0.8257056074610531
632,2019-11-12,1298.569946,1309.349976,1294.23999,1297.209961,1297.209961,1442600,0.08248996170019327
633,2019-11-13,1293.180054,1302.52002,1292.150024,1296.180054,1296.180054,1026900,0.07945709369788635
634,2019-11-14,1295.0,1315.719971,1293.939941,1309.150024,1309.150024,1447400,-0.9907168592008597
635,2019-11-15,1315.050049,1333.540039,1311.890015,1333.540039,1333.540039,1964300,-1.828967581527558
636,2019-11-18,1332.339966,1333.920044,1316.160034,1319.839966,1319.839966,1399200,1.0380101643323
637,2019-11-19,1326.630005,1326.630005,1311.77002,1312.589966,1312.589966,1093200,0.5523430917344069
638,2019-11-20,1311.359985,1313.209961,1289.209961,1301.859985,1301.859985,1444600,0.824203917750798
639,2019-11-21,1299.25,1311.119995,1290.75,1300.140015,1300.140015,1277100,0.13229113635119547
640,2019-11-22,1303.0,1306.900024,1289.359985,1293.670044,1293.670044,1388800,0.5001252854240156
641,2019-11-25,1296.26001,1310.410034,1295.609985,1305.640015,1305.640015,1179500,-0.9167895332926042
642,2019-11-26,1309.910034,1314.01001,1304.040039,1313.0,1313.0,1095500,-0.56054722010663
643,2019-11-27,1315.420044,1317.640015,1309.469971,1312.130005,1312.130005,940400,0.06630402450098816
644,2019-11-29,1306.599976,1309.949951,1303.22998,1304.089966,1304.089966,640100,0.6165248724872083
645,2019-12-02,1302.560059,1305.439941,1280.380005,1288.859985,1288.859985,1326900,1.1816629561976781
646,2019-12-03,1278.660034,1297.22998,1277.050049,1294.73999,1294.73999,1263500,-0.4541456234776515
647,2019-12-04,1306.099976,1324.27002,1303.050049,1318.939941,1318.939941,1775300,-1.8348031057162484
648,2019-12-05,1327.0,1327.97998,1314.319946,1326.959961,1326.959961,1220400,-0.6043905042889182
649,2019-12-06,1332.75,1342.469971,1331.22998,1339.390015,1339.390015,1648400,-0.9280384250139365
650,2019-12-09,1338.859985,1357.550049,1336.069946,1342.98999,1342.98999,1542100,-0.2680567261711374
651,2019-12-10,1339.939941,1348.0,1334.0,1342.890015,1342.890015,880300,0.007444764566224425
652,2019-12-11,1348.300049,1349.890015,1341.099976,1344.25,1344.25,1024000,-0.10117054119397817
653,2019-12-12,1343.209961,1354.579956,1338.199951,1348.48999,1348.48999,1455700,-0.3144250258765387
654,2019-12-13,1347.900024,1351.349976,1341.660034,1346.869995,1346.869995,1658500,0.12027849800009965
655,2019-12-16,1355.0,1363.530029,1350.609985,1360.699951,1360.699951,1406400,-1.0163854264737926
656,2019-12-17,1362.410034,1364.329956,1350.77002,1354.890015,1354.890015,1647400,0.4288123711650578
657,2019-12-18,1357.0,1359.430054,1350.459961,1351.910034,1351.910034,1166500,0.22042746374053118
658,2019-12-19,1351.910034,1357.530029,1348.75,1356.439941,1356.439941,1446100,-0.3339555894130143
659,2019-12-20,1363.099976,1364.0,1350.72998,1351.219971,1351.219971,2504500,0.3863153381412021
660,2019-12-23,1358.72998,1361.849976,1348.0,1350.630005,1350.630005,996800,0.04368080064976818
661,2019-12-24,1350.209961,1352.01001,1344.170044,1344.430054,1344.430054,673400,0.46115831623621645
662,2019-12-26,1346.550049,1363.199951,1345.51001,1362.469971,1362.469971,1183100,-1.32405978729641
663,2019-12-27,1364.0,1367.050049,1353.0,1354.640015,1354.640015,1160600,0.5780100922236553
664,2019-12-30,1356.810059,1357.0,1337.839966,1339.709961,1339.709961,999700,1.1144243481518703
665,2019-12-31,1335.790039,1340.660034,1332.130005,1339.390015,1339.390015,975700,0.02388744103039119
666,2020-01-02,1348.410034,1368.680054,1346.48999,1368.680054,1368.680054,1363900,-2.1400208846763817
667,2020-01-03,1348.0,1373.75,1347.319946,1361.52002,1361.52002,1170400,0.5258853263134534
668,2020-01-06,1351.630005,1398.319946,1351.0,1397.810059,1397.810059,2338400,-2.596206742564297
669,2020-01-07,1400.459961,1403.5,1391.560059,1395.109985,1395.109985,1716500,0.19353843274226573
670,2020-01-08,1394.819946,1411.849976,1392.630005,1405.040039,1405.040039,1765700,-0.7067452687730793
671,2020-01-09,1421.930054,1428.680054,1410.209961,1419.790039,1419.790039,1660000,-1.0388860039044125
672,2020-01-10,1429.469971,1434.939941,1419.599976,1428.959961,1428.959961,1312900,-0.6417200096763273
673,2020-01-13,1435.25,1441.47998,1425.369995,1440.030029,1440.030029,1536500,-0.7687386913512754
674,2020-01-14,1440.0,1442.630005,1427.77002,1430.589966,1430.589966,1303800,0.6598720265314659
675,2020-01-15,1433.02002,1440.780029,1431.660034,1439.199951,1439.199951,1077500,-0.5982480053600315
676,2020-01-16,1445.449951,1450.699951,1440.0,1450.160034,1450.160034,1304000,-0.7557843784846674
677,2020-01-17,1462.540039,1480.550049,1456.550049,1479.52002,1479.52002,2621200,-1.9844264087754577
678,2020-01-21,1479.0,1489.880005,1470.209961,1482.25,1482.25,2446500,-0.18417810760668366
679,2020-01-22,1489.72998,1500.579956,1482.660034,1483.869995,1483.869995,1422900,-0.1091736476550304
680,2020-01-23,1487.550049,1493.5,1480.319946,1484.689941,1484.689941,1332500,-0.05522674986588817
681,2020-01-24,1492.819946,1494.199951,1463.180054,1466.170044,1466.170044,1489300,1.263147959937458
682,2020-01-27,1431.540039,1436.579956,1419.5,1431.72998,1431.72998,1706600,2.405485984165806
683,2020-01-28,1441.73999,1454.800049,1430.359985,1450.5,1450.5,1486200,-1.2940379179593196
684,2020-01-29,1458.459961,1464.140015,1445.390015,1456.699951,1456.699951,1078300,-0.42561620158934543
685,2020-01-30,1438.099976,1455.25,1435.0,1454.25,1454.25,1355500,0.16846835138387867
686,2020-01-31,1467.859985,1469.670044,1427.060059,1432.780029,1432.780029,2191100,1.4984834074624016
687,2020-02-03,1461.650024,1486.300049,1456.609985,1482.599976,1482.599976,3608800,-3.3603094433073135
688,2020-02-04,1454.48999,1467.339966,1422.030029,1445.410034,1445.410034,4791900,2.572968301394812
