,Date,Open,High,Low,Close,Adj Close,Volume,gainORloss
540,2019-07-03,174.169998,175.03999299999998,172.929993,174.979996,171.905121,1170700,-0.5486295702052706
541,2019-07-05,173.0,173.279999,169.729996,172.0,168.977478,1740500,1.7325558139534882
542,2019-07-08,169.919998,170.479996,168.770004,169.190002,166.216858,2285300,1.66085345870497
543,2019-07-09,166.820007,167.449997,164.28999299999998,165.699997,162.788193,4536100,2.1062191087426494
544,2019-07-10,166.190002,167.320007,165.570007,165.699997,162.788193,2661700,0.0
545,2019-07-11,166.300003,169.08999599999999,165.869995,169.03999299999998,166.06948899999998,2814800,-1.9758614164164012
546,2019-07-12,170.100006,173.360001,169.25,173.33999599999999,170.29393000000002,3160700,-2.480675608184509
547,2019-07-15,173.380005,174.25,171.21000700000002,172.83999599999999,169.802719,2187500,0.2892848944523234
548,2019-07-16,172.75,177.25,172.720001,176.490005,173.38858000000002,3918900,-2.0681108825397856
549,2019-07-17,176.350006,176.490005,174.100006,174.669998,171.600571,2947400,1.0419688674869076
550,2019-07-18,174.419998,175.139999,172.399994,173.059998,170.018845,2223300,0.9303131969295325
551,2019-07-19,173.009995,173.990005,172.21000700000002,172.610001,169.576767,2360300,0.26070158008978644
552,2019-07-22,172.809998,175.21000700000002,172.130005,174.639999,171.571091,2004400,-1.162390066206985
553,2019-07-23,176.0,178.020004,175.649994,177.520004,174.400482,2360700,-1.6223551910239993
554,2019-07-24,176.929993,180.28999299999998,176.259995,179.419998,176.26709,3532300,-1.0589644527807835
555,2019-07-25,187.009995,187.720001,176.66000400000001,178.130005,174.999771,7362000,0.7241862481281472
556,2019-07-26,177.630005,178.389999,170.570007,173.979996,170.922684,4016100,2.385336875165816
557,2019-07-29,173.830002,177.619995,173.66000400000001,176.759995,173.65383899999998,2638900,-1.5727534954954052
558,2019-07-30,175.66000400000001,177.809998,173.800003,177.630005,174.50856000000002,1978900,-0.48978774728965846
559,2019-07-31,177.649994,178.020004,173.399994,174.720001,171.649689,3015800,1.6655242578667424
560,2019-08-01,174.78999299999998,177.669998,173.029999,173.360001,170.313583,2381200,0.7844946885988915
561,2019-08-02,172.860001,172.919998,169.809998,170.550003,167.55296299999998,2205200,1.6476094696990462
562,2019-08-05,168.949997,169.020004,164.419998,164.71000700000002,161.815582,2894700,3.54562306587722
563,2019-08-06,164.820007,165.479996,162.899994,163.71000700000002,160.833176,3494800,0.6108362086869863
564,2019-08-07,162.0,163.949997,158.03999299999998,163.639999,160.764389,5993200,0.04278171622332375
565,2019-08-08,164.369995,165.490005,163.550003,164.220001,161.33421299999998,3260100,-0.3531859678895066
566,2019-08-09,164.53999299999998,164.75,162.029999,163.470001,160.597382,1582100,0.45879977696947594
567,2019-08-12,163.020004,164.779999,161.550003,162.100006,159.25145,1446300,0.8451541945038477
568,2019-08-13,162.559998,167.880005,162.149994,164.880005,161.982605,3244600,-1.6860740633771836
569,2019-08-14,162.5,162.869995,158.669998,158.809998,156.019257,4056100,3.8221819006634608
570,2019-08-15,158.059998,159.699997,155.630005,156.83999599999999,155.493805,4452700,1.2560584355026523
571,2019-08-16,157.83999599999999,161.91000400000001,157.449997,161.5,160.113815,3481800,-2.885451393188864
572,2019-08-19,163.71000700000002,163.949997,161.779999,162.949997,161.551361,3198000,-0.8898416856061656
573,2019-08-20,163.110001,163.110001,160.96000700000002,161.009995,159.628021,2061700,1.2048953855318068
574,2019-08-21,162.690002,163.649994,161.050003,161.149994,159.76681499999998,1623600,-0.086874964450814
575,2019-08-22,162.0,162.929993,160.149994,160.880005,159.499146,1441600,0.1678201091552559
576,2019-08-23,160.080002,160.350006,155.270004,155.850006,154.512314,4223900,3.22746153760174
577,2019-08-26,157.009995,157.470001,155.080002,156.119995,154.779984,2215300,-0.17293684899232875
578,2019-08-27,157.330002,157.479996,155.399994,155.75,154.413162,2281100,0.23755698234349198
579,2019-08-28,155.100006,157.779999,154.0,157.550003,156.197723,2346900,-1.1424963286100374
580,2019-08-29,159.300003,161.029999,159.050003,160.360001,158.983597,3170500,-1.7523060504346137
581,2019-08-30,161.570007,162.149994,160.41000400000001,161.720001,160.331924,1967000,-0.8409596782033072
582,2019-09-03,161.399994,161.630005,157.259995,158.639999,157.278366,1835800,1.9415040465299092
583,2019-09-04,159.830002,160.630005,158.990005,160.070007,158.696091,1506600,-0.8933641141154038
584,2019-09-05,162.5,166.41000400000001,162.389999,164.229996,162.820374,2421400,-2.5330263053772444
585,2019-09-06,164.639999,164.880005,162.949997,163.940002,162.53286699999998,1762300,0.17689032357094103
586,2019-09-09,165.0,167.850006,164.690002,165.940002,164.515701,3091300,-1.2052548968873702
587,2019-09-10,166.16000400000001,169.100006,166.009995,168.860001,167.410645,3240200,-1.729242557566974
588,2019-09-11,169.860001,169.889999,165.369995,168.080002,166.63734399999998,3579100,0.46406413060371315
589,2019-09-12,169.619995,171.850006,168.610001,170.580002,169.115875,2870400,-1.4655879767195688
590,2019-09-13,170.58999599999999,172.479996,169.860001,171.440002,169.96850600000002,2534200,-0.5016332185996972
591,2019-09-16,171.21000700000002,171.21000700000002,167.91000400000001,169.669998,168.213684,2459300,1.043203878625613
592,2019-09-17,167.759995,168.570007,166.5,168.070007,166.627426,2716400,0.95197889769826
593,2019-09-18,167.610001,168.050003,165.25,167.440002,166.002838,2096700,0.37625716225207123
594,2019-09-19,167.389999,168.809998,166.91000400000001,167.070007,165.63601699999998,1623000,0.22146105494566046
595,2019-09-20,167.429993,169.169998,166.479996,166.759995,165.32865900000002,3698900,0.18590309984118217
596,2019-09-23,165.490005,167.429993,164.5,166.759995,165.32865900000002,1938600,0.0
597,2019-09-24,167.050003,167.550003,164.16000400000001,164.740005,163.326004,2986800,1.226168470736666
598,2019-09-25,164.759995,164.979996,163.690002,164.0,162.592361,2758200,0.45122256097560764
599,2019-09-26,164.0,164.41000400000001,162.800003,163.830002,162.423813,2763300,0.10376487696068791
600,2019-09-27,164.479996,165.639999,163.520004,164.529999,163.11781299999998,2870300,-0.4254525036494993
601,2019-09-30,165.21000700000002,165.570007,163.940002,164.399994,162.988922,2508500,0.07907847003936706
602,2019-10-01,165.0,165.21000700000002,158.169998,158.380005,157.020599,3271500,3.800977907533202
603,2019-10-02,157.059998,157.220001,154.630005,155.649994,154.314026,2972300,1.7539422455744
604,2019-10-03,155.139999,155.46000700000002,150.809998,155.229996,153.897629,3025700,0.27056497508380567
605,2019-10-04,155.229996,156.050003,154.399994,155.820007,154.482574,2646400,-0.37864906526413133
606,2019-10-07,155.0,155.350006,153.520004,153.520004,152.202316,2471200,1.4981780485102147
607,2019-10-08,152.330002,152.800003,150.580002,150.740005,149.446182,2781800,1.8442343822398066
608,2019-10-09,152.33999599999999,152.440002,150.78999299999998,150.990005,149.694031,3358600,-0.16557387358189704
609,2019-10-10,150.949997,153.08999599999999,150.869995,152.309998,151.002686,3192000,-0.8666489510426038
610,2019-10-11,154.130005,159.600006,154.110001,158.100006,156.74301100000002,4670200,-3.6622440102880196
611,2019-10-14,158.03999299999998,162.389999,157.33999599999999,160.509995,159.13230900000002,3269800,-1.501457276850576
612,2019-10-15,159.350006,164.020004,159.350006,162.979996,161.5811,3098600,-1.5155240278690376
613,2019-10-16,163.100006,164.199997,162.119995,162.179993,160.787964,1935200,0.4932809437228202
614,2019-10-17,163.139999,165.490005,163.080002,163.53999299999998,162.136292,1944600,-0.8316008671958213
615,2019-10-18,163.559998,164.270004,162.979996,163.100006,161.700089,2693700,0.26976516481548973
616,2019-10-21,165.470001,166.149994,164.759995,165.940002,164.515701,1998600,-1.711459543070263
617,2019-10-22,166.270004,168.91000400000001,165.100006,167.53999299999998,166.10195900000002,2064000,-0.9549904899422963
618,2019-10-23,167.41000400000001,168.759995,166.559998,168.759995,167.31149299999998,2712300,-0.7229213297855468
619,2019-10-24,165.16000400000001,165.25,159.630005,161.889999,160.500473,5953300,4.243619768012979
620,2019-10-25,162.509995,167.630005,162.130005,166.08999599999999,164.664413,3104700,-2.5287477278282293
621,2019-10-28,166.479996,169.71000700000002,166.199997,169.059998,167.608917,3138000,-1.7567739471995156
622,2019-10-29,168.029999,169.949997,167.509995,168.809998,167.361069,2669200,0.14809549372780634
623,2019-10-30,168.229996,168.570007,167.029999,168.369995,166.92485,1780100,0.2613310049691565
624,2019-10-31,168.509995,168.559998,163.550003,164.990005,163.573868,2653100,2.0486028835504264
625,2019-11-01,166.940002,170.149994,166.720001,170.08999599999999,168.63008100000002,2467400,-2.9984073842884853
626,2019-11-04,171.619995,175.0,171.619995,174.899994,173.398788,4142800,-2.7501418896561014
627,2019-11-05,175.0,175.46000700000002,173.770004,175.270004,173.765625,2304300,-0.21110857052300158
628,2019-11-06,174.91000400000001,175.0,172.360001,174.0,172.506531,3012900,0.7298873563218391
629,2019-11-07,175.729996,176.71000700000002,173.78999299999998,174.520004,173.022064,3358800,-0.2979624043556635
630,2019-11-08,174.580002,174.869995,172.110001,173.149994,171.663818,1615600,0.7912272870191424
631,2019-11-11,172.5,172.5,169.649994,170.110001,168.64991799999999,2664300,1.7870748234255676
632,2019-11-12,170.360001,172.070007,170.029999,170.83999599999999,169.373642,1740400,-0.42729748132280104
633,2019-11-13,170.110001,171.389999,169.580002,170.550003,169.086136,1638800,0.17003400463146356
634,2019-11-14,169.979996,172.320007,169.929993,170.929993,169.462875,1613900,-0.22230738639297337
635,2019-11-15,171.66000400000001,172.690002,171.03999299999998,171.880005,170.404724,2616900,-0.5527181593926618
636,2019-11-18,170.78999299999998,171.199997,169.169998,170.53999299999998,169.07621799999998,2364600,0.7857464846970119
637,2019-11-19,171.720001,171.720001,169.529999,170.679993,169.215012,1791800,-0.08202484517327979
638,2019-11-20,169.78999299999998,170.0,167.149994,167.770004,166.330002,2689500,1.7345108962386364
639,2019-11-21,166.880005,167.0,164.509995,165.139999,165.139999,3605700,1.5925911444386116
640,2019-11-22,165.5,167.75,165.0,167.600006,167.600006,3268300,-1.4677845536592753
641,2019-11-25,168.470001,170.360001,167.869995,170.240005,170.240005,2761900,-1.5507512467471962
642,2019-11-26,169.800003,170.25,168.71000700000002,169.229996,169.229996,2610900,0.5968262269532859
643,2019-11-27,170.0,171.369995,169.509995,170.610001,170.610001,1331500,-0.8088652434859379
644,2019-11-29,170.429993,170.580002,169.259995,169.770004,169.770004,942500,0.49478528609801464
645,2019-12-02,170.16000400000001,171.699997,168.240005,168.270004,168.270004,2342200,0.8914244751548231
646,2019-12-03,166.5,166.600006,164.399994,165.169998,165.169998,2702000,1.8768578056167367
647,2019-12-04,166.419998,168.869995,166.0,167.139999,167.139999,2139200,-1.17865323189334
648,2019-12-05,167.220001,167.869995,162.720001,164.369995,164.369995,3309300,1.6852248489756299
649,2019-12-06,167.25,171.990005,167.25,171.470001,171.470001,3880000,-4.140669480721591
650,2019-12-09,169.399994,171.259995,168.78999299999998,169.830002,169.830002,2058200,0.9656709537105161
651,2019-12-10,169.130005,169.389999,166.970001,167.66000400000001,167.66000400000001,2670500,1.2942848313423592
652,2019-12-11,168.380005,168.83999599999999,167.330002,168.740005,168.740005,1859000,-0.6400385018359941
653,2019-12-12,166.729996,170.850006,166.330002,168.559998,168.559998,2872400,0.1067910548978466
654,2019-12-13,169.619995,171.119995,168.080002,168.78999299999998,168.78999299999998,2098000,-0.1362610400724254
655,2019-12-16,168.940002,170.830002,168.190002,170.75,170.75,2917200,-1.1478811127379318
656,2019-12-17,170.350006,171.78999299999998,169.21000700000002,169.929993,169.929993,2672600,0.48255577813152967
657,2019-12-18,169.779999,170.0,168.190002,169.029999,169.029999,2270400,0.5324463144556917
658,2019-12-19,169.619995,172.580002,169.149994,172.149994,172.149994,2757600,-1.8123700893071126
659,2019-12-20,174.78999299999998,175.470001,172.199997,175.369995,175.369995,7513000,-1.8361185446803465
660,2019-12-23,176.71000700000002,179.179993,176.559998,178.470001,178.470001,4876300,-1.7369899605704644
661,2019-12-24,178.270004,178.669998,176.03999299999998,176.679993,176.679993,1259500,1.0131356525466924
662,2019-12-26,176.449997,176.66000400000001,175.5,176.58999599999999,176.58999599999999,1435200,0.050963815639936356
663,2019-12-27,176.649994,177.53999299999998,175.619995,177.259995,177.259995,1472900,-0.377975301195297
664,2019-12-30,177.259995,178.96000700000002,175.58999599999999,175.830002,175.830002,1715100,0.8132815695469287
665,2019-12-31,175.229996,176.58999599999999,175.070007,176.419998,176.419998,1573500,-0.3344269395128239
666,2020-01-02,177.679993,180.009995,177.139999,180.0,180.0,3601700,-1.9888900000000043
667,2020-01-03,177.020004,178.66000400000001,175.630005,178.449997,178.449997,2466900,0.868592337381773
668,2020-01-06,177.149994,178.71000700000002,176.350006,178.619995,178.619995,1998000,-0.09517299561003378
669,2020-01-07,178.279999,178.509995,176.820007,177.899994,177.899994,2173000,0.40472232955780557
670,2020-01-08,178.0,181.5,177.649994,180.630005,180.630005,2758300,-1.5113828956601194
671,2020-01-09,181.509995,181.58999599999999,179.759995,181.199997,181.199997,2746300,-0.31456512662082714
672,2020-01-10,181.610001,182.179993,180.139999,180.470001,180.470001,2103800,0.4044971440987579
673,2020-01-13,180.940002,182.229996,180.360001,180.919998,180.919998,2090800,-0.2487270644343011
674,2020-01-14,180.919998,182.550003,180.21000700000002,181.369995,181.369995,2911200,-0.24810994784445808
675,2020-01-15,181.419998,181.860001,179.179993,179.779999,179.779999,2482200,0.884412064102851
676,2020-01-16,180.679993,181.199997,179.690002,181.009995,181.009995,2149900,-0.6795182774299285
677,2020-01-17,181.0,182.149994,180.699997,181.350006,181.350006,3690100,-0.18748882754379617
678,2020-01-21,181.850006,181.91000400000001,178.630005,179.389999,179.389999,3367700,1.0925954684909824
679,2020-01-22,179.509995,180.570007,177.880005,178.029999,178.029999,2420200,0.763916198190837
680,2020-01-23,177.070007,178.440002,176.389999,177.740005,177.740005,2358400,0.163156291123097
681,2020-01-24,178.490005,179.809998,177.529999,178.149994,178.149994,2643100,-0.2301369709841225
682,2020-01-27,179.860001,180.58999599999999,175.53999299999998,175.630005,175.630005,4361400,1.4348282914414203
683,2020-01-28,171.899994,172.33999599999999,165.050003,165.580002,165.580002,8920700,6.069575358502534
684,2020-01-29,166.350006,166.470001,161.529999,162.0,162.0,5343900,2.2098777777777823
685,2020-01-30,161.0,162.639999,158.759995,162.509995,162.509995,4357100,-0.3138237743469277
686,2020-01-31,162.0,162.649994,158.229996,158.66000400000001,158.66000400000001,5740300,2.4265668113811394
687,2020-02-03,160.029999,160.309998,156.380005,156.58999599999999,156.58999599999999,3927100,1.3219286371270038
688,2020-02-04,159.770004,159.96000700000002,157.0,157.240005,157.240005,4362900,-0.4133865297193366
